rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20000629000026,코리안리,사업보고서,2000,03
20000516000227,코스모신소재,사업보고서,1999,12
20000429000194,코스모화학,사업보고서,1999,12
20000330000219,코오롱,사업보고서,1999,12
20000614000065,코오롱글로벌,사업보고서,1999,12
20000329000455,코웨이,사업보고서,1999,12
20000629000046,콘텐트리중앙,사업보고서,2000,03
20000329000227,콤텍시스템,사업보고서,1999,12
20000329000141,큐로,사업보고서,1999,12
20000330000556,크라운해태홀딩스,사업보고서,1999,12
20000331000050,키다리스튜디오,사업보고서,1999,12
20000329000101,태경비케이,사업보고서,1999,12
20000928000151,태경산업,사업보고서,2000,06
20000330000752,태경케미컬,사업보고서,1999,12
20000330000324,태광산업,사업보고서,1999,12
20000330000049,태림포장,사업보고서,1999,12
20000330000352,태양금속공업,사업보고서,1999,12
20000329000183,태영건설,사업보고서,1999,12
20000330000610,태원물산,사업보고서,1999,12
20000328000228,태평양물산,사업보고서,1999,12
20000330000056,티에이치엔,사업보고서,1999,12
20000328000274,티웨이홀딩스,사업보고서,1999,12
20000330000892,파미셀,사업보고서,1999,12
20000330000565,팜스코,사업보고서,1999,12
20001229000027,팜젠사이언스,사업보고서,2000,09
20000330000759,퍼스텍,사업보고서,1999,12
20000330000111,퍼시스,사업보고서,1999,12
20000329000049,페이퍼코리아,사업보고서,1999,12
20000329000045,평화홀딩스,사업보고서,1999,12
20000330000079,풀무원,사업보고서,1999,12
20000404000126,풍산홀딩스,사업보고서,1999,12
20000330000869,플레이그램,사업보고서,1999,12
20000330000087,하이트론씨스템즈,사업보고서,1999,12
20001227000119,하이트진로,사업보고서,2000,09
20000330000192,하이트진로홀딩스,사업보고서,1999,12
20000330000579,한국가스공사,사업보고서,1999,12
20000805000009,한국공항,사업보고서,1999,12
20000328000143,한국내화,사업보고서,1999,12
20000330000688,한국단자공업,사업보고서,1999,12
20000330000373,한국석유공업,사업보고서,1999,12
20000330000139,한국수출포장공업,사업보고서,1999,12
20000329000170,한국쉘석유,사업보고서,1999,12
20000330000256,한국앤컴퍼니,사업보고서,1999,12
20001206000094,한국전력공사,사업보고서,1999,12
20000729000038,한국전자홀딩스,사업보고서,2000,03
20000330000666,한국조선해양,사업보고서,1999,12
20000328000271,한국주강,사업보고서,1999,12
20000704000190,한국주철관공업,사업보고서,2000,03
20000328000291,한국카본,사업보고서,1999,12
20000629000050,한국콜마홀딩스,사업보고서,2000,03
20000330000530,한국토지신탁,사업보고서,1999,12
20000329000201,한국특강,사업보고서,1999,12
20000330000287,한국프랜지공업,사업보고서,1999,12
20000329000476,한국화장품제조,사업보고서,1999,12
20000330000589,한독,사업보고서,1999,12
20000330000548,한미사이언스,사업보고서,1999,12
20000403000049,한샘,사업보고서,1999,12
20000329000461,한섬,사업보고서,1999,12
20000330000884,한성기업,사업보고서,1999,12
20000330000353,한세예스24홀딩스,사업보고서,1999,12
20000330000133,한솔로지스틱스,사업보고서,1999,12
20000329000371,한솔케미칼,사업보고서,1999,12
20000330000034,한솔테크닉스,사업보고서,1999,12
20000330000136,한솔피엔에스,사업보고서,1999,12
20000330000100,한솔홀딩스,사업보고서,1999,12
20000329000320,한솔홈데코,사업보고서,1999,12
20000330000604,한신공영,사업보고서,1999,12
20000330000060,한신기계공업,사업보고서,1999,12
20000629000185,한양증권,사업보고서,2000,03
20000329000290,한온시스템,사업보고서,1999,12
20000329000397,한올바이오파마,사업보고서,1999,12
20000330000128,한익스프레스,사업보고서,1999,12
20000329000358,한일철강,사업보고서,1999,12
20000330000590,한일현대시멘트,사업보고서,1999,12
20000330000293,한일홀딩스,사업보고서,1999,12
20000804000123,한진,사업보고서,1999,12
20000805000029,한진중공업홀딩스,사업보고서,1999,12
20000426000095,한창,사업보고서,1999,12
20000330000098,한창제지,사업보고서,1999,12
20000330000156,한화,사업보고서,1999,12
20000629000182,한화손해보험,사업보고서,2000,03
20000330000675,한화솔루션,사업보고서,1999,12
20000330000153,한화에어로스페이스,사업보고서,1999,12
20000628000052,한화투자증권,사업보고서,2000,03
20000330000539,현대건설,사업보고서,1999,12
20000330000651,현대그린푸드,사업보고서,1999,12
20000330000228,현대모비스,사업보고서,1999,12
20000330000439,현대미포조선,사업보고서,1999,12
20000330000662,현대비앤지스틸,사업보고서,1999,12
20000225000001,현대약품,사업보고서,1999,11
20000329000197,현대엘리베이터,사업보고서,1999,12
20000503000073,현대자동차,사업보고서,1999,12
20000330000385,현대제철,사업보고서,1999,12
20000628000053,현대차증권,사업보고서,2000,03
20000330000015,현대코퍼레이션,사업보고서,1999,12
20000628000085,현대해상,사업보고서,2000,03
20000330000593,혜인,사업보고서,1999,12
20000328000154,호텔신라,사업보고서,1999,12
20000330000165,화성산업,사업보고서,1999,12
20000328000235,화승인더스트리,사업보고서,1999,12
20000329000182,화승코퍼레이션,사업보고서,1999,12
20000331000111,화신,사업보고서,1999,12
20000330000417,화천기계,사업보고서,1999,12
20000329000112,화천기공,사업보고서,1999,12
20000331000310,환인제약,사업보고서,1999,12
20000927000021,황금에스티,사업보고서,2000,06
20000526000007,효성,사업보고서,1999,12
20000330000817,휴니드테크놀러지스,사업보고서,1999,12
20000329000464,휴스틸,사업보고서,1999,12
20000706000074,흥국화재,사업보고서,2000,03
20000330000525,흥아해운,사업보고서,1999,12
