rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20160516002172,사조오양,사업보고서,2015,12
20160330004752,삼부토건,사업보고서,2015,12
20160630000416,삼성SDI,사업보고서,2015,12
20160330000923,삼성공조,사업보고서,2015,12
20160330002954,삼성물산,사업보고서,2015,12
20160330003825,삼성생명,사업보고서,2015,12
20160330002354,삼성에스디에스,사업보고서,2015,12
20160330003671,삼성엔지니어링,사업보고서,2015,12
20160330003977,삼성전기,사업보고서,2015,12
20160330003536,삼성전자,사업보고서,2015,12
20160527000376,삼성제약,사업보고서,2015,12
20160330003624,삼성중공업,사업보고서,2015,12
20160330003747,삼성증권,사업보고서,2015,12
20160330001029,삼성출판사,사업보고서,2015,12
20160330003643,삼성카드,사업보고서,2015,12
20160330003649,삼성화재해상보험,사업보고서,2015,12
20161227000244,삼아알미늄,사업보고서,2015,12
20161227000240,삼아알미늄,사업보고서,2014,12
20160516002428,삼양사,사업보고서,2015,12
20160330004062,삼양식품,사업보고서,2015,12
20160330000820,삼양통상,사업보고서,2015,12
20160516002506,삼양홀딩스,사업보고서,2015,12
20160330000667,삼영무역,사업보고서,2015,12
20160328000458,삼영전자공업,사업보고서,2015,12
20160330000834,삼영화학공업,사업보고서,2015,12
20160330000688,삼원강재,사업보고서,2015,12
20160330000265,삼익THK,사업보고서,2015,12
20160330003760,삼익악기,사업보고서,2015,12
20160330000361,삼일제약,사업보고서,2015,12
20160330000810,삼정펄프,사업보고서,2015,12
20160330002385,삼진제약,사업보고서,2015,12
20160330003510,삼천리,사업보고서,2015,12
20160330001887,삼호개발,사업보고서,2015,12
20160330002190,삼화왕관,사업보고서,2015,12
20160330003638,삼화전자공업,사업보고서,2015,12
20160513004466,삼화콘덴서공업,사업보고서,2015,12
20160329000459,삼화페인트공업,사업보고서,2015,12
20160331002220,상상인증권,사업보고서,2015,12
20160330002722,상신브레이크,사업보고서,2015,12
20160330000903,새론오토모티브,사업보고서,2015,12
20160330002000,샘표,사업보고서,2015,12
20160330003713,서연,사업보고서,2015,12
20160330003742,서연이화,사업보고서,2015,12
20160330004120,서울도시가스,사업보고서,2015,12
20160513003732,서울식품공업,사업보고서,2015,12
20160517000154,서원,사업보고서,2015,12
20160329000890,서흥,사업보고서,2015,12
20160516002045,선도전기,사업보고서,2015,12
20160325000632,선진,사업보고서,2015,12
20160330000723,성문전자,사업보고서,2015,12
20160330001487,성보화학,사업보고서,2015,12
20160330004004,성신양회,사업보고서,2015,12
20160516000214,성안,사업보고서,2015,12
20160330003374,성창기업지주,사업보고서,2015,12
20160329000345,세기상사,사업보고서,2015,12
20160330001648,세방,사업보고서,2015,12
20160330001901,세방전지,사업보고서,2015,12
20160516002391,세아베스틸지주,사업보고서,2015,12
20160330002670,세아제강지주,사업보고서,2015,12
20160330002253,세아특수강,사업보고서,2015,12
20160401001815,세아홀딩스,사업보고서,2015,12
20160205000482,세아홀딩스,사업보고서,2014,12
20160330004231,세우글로벌,사업보고서,2015,12
20160330001840,세원이앤씨,사업보고서,2015,12
20160928000286,세원정공,사업보고서,2016,06
20160328000077,세이브존I&C,사업보고서,2015,12
20160330000651,세종공업,사업보고서,2015,12
20160331001519,세진중공업,사업보고서,2015,12
20160516000280,세하,사업보고서,2015,12
20160513005242,셀트리온,사업보고서,2015,12
20160330000140,송원산업,사업보고서,2015,12
20160412002292,수산중공업,사업보고서,2015,12
20160329000899,스틱인베스트먼트,사업보고서,2015,12
20160411002299,시디즈,사업보고서,2015,12
20160330002799,신대양제지,사업보고서,2015,12
20160330000045,신도리코,사업보고서,2015,12
20160330001011,신라교역,사업보고서,2015,12
20160328000282,신성이엔지,사업보고서,2015,12
20160928000272,신성통상,사업보고서,2016,06
20160330003999,신세계,사업보고서,2015,12
20160330003618,신세계I&C,사업보고서,2015,12
20160330003796,신세계건설,사업보고서,2015,12
20160330004295,신세계인터내셔날,사업보고서,2015,12
20160330004359,신세계푸드,사업보고서,2015,12
20160330002770,신송홀딩스,사업보고서,2015,12
20160330000310,신영와코루,사업보고서,2015,12
20161114001146,신영증권,사업보고서,2016,03
20160330001550,신원,사업보고서,2015,12
20160516002381,신일전자,사업보고서,2015,12
20160330000529,신풍,사업보고서,2015,12
20160525000132,신풍제약,사업보고서,2015,12
20160401000272,신한지주,사업보고서,2015,12
20160516000446,신흥,사업보고서,2015,12
20160516002492,쌍방울,사업보고서,2015,12
20160331000294,쌍용씨앤이,사업보고서,2015,12
20160513005066,쌍용자동차,사업보고서,2015,12
20160330002233,써니전자,사업보고서,2015,12
20160330003674,쎌마테라퓨틱스,사업보고서,2015,12
20161114000401,씨아이테크,사업보고서,2015,12
20161114000393,씨아이테크,사업보고서,2014,12
20160525000400,씨에스윈드,사업보고서,2015,12
20160331000822,아남전자,사업보고서,2015,12
20160330003329,아모레퍼시픽,사업보고서,2015,12
20160516003110,아모레퍼시픽그룹,사업보고서,2015,12
20160330002378,아세아,사업보고서,2015,12
20160330002148,아세아시멘트,사업보고서,2015,12
20160330002230,아세아제지,사업보고서,2015,12
20160330004234,아시아나항공,사업보고서,2015,12
20160330003615,아이마켓코리아,사업보고서,2015,12
20160330003061,아이에스동서,사업보고서,2015,12
20160330001774,아이에이치큐,사업보고서,2015,12
20160325000277,알루코,사업보고서,2015,12
20160516001860,애경케미칼,사업보고서,2015,12
20160330003134,에넥스,사업보고서,2015,12
20160330002887,에스엠벡셀,사업보고서,2015,12
20160330002737,에쓰씨엔지니어링,사업보고서,2015,12
20160330001868,에이리츠,사업보고서,2015,12
20160512003036,에이엔피,사업보고서,2015,12
20160328000616,에이프로젠,사업보고서,2015,12
20160329000757,에이프로젠바이오로직스,사업보고서,2015,12
20160330001802,에이플러스에셋,사업보고서,2015,12
20160330003091,엔씨소프트,사업보고서,2015,12
20160330002072,엔에이치엔,사업보고서,2015,12
20160330001919,엔케이,사업보고서,2015,12
20160330003120,엔피씨,사업보고서,2015,12
20160429001702,엘브이엠씨,사업보고서,2015,12
20160330004015,엘에스일렉트릭,사업보고서,2015,12
20160330002609,엠씨넥스,사업보고서,2015,12
20160330002106,영보화학,사업보고서,2015,12
20160330002465,영원무역,사업보고서,2015,12
20160330002514,영원무역홀딩스,사업보고서,2015,12
20160330001300,영진약품,사업보고서,2015,12
20160516003193,영풍,사업보고서,2015,12
20160330004182,영풍제지,사업보고서,2015,12
20160330000981,영화금속,사업보고서,2015,12
20160330001559,영흥,사업보고서,2015,12
20160330004213,예스코홀딩스,사업보고서,2015,12
20160330002935,오뚜기,사업보고서,2015,12
20160330003612,오리온홀딩스,사업보고서,2015,12
20160330001208,와이투솔루션,사업보고서,2015,12
20160330004179,우리종금,사업보고서,2015,12
20160330002232,우성,사업보고서,2015,12
20160513002918,우신시스템,사업보고서,2015,12
20160328000714,우진,사업보고서,2015,12
20160516001821,우진플라임,사업보고서,2015,12
20160330002220,웅진씽크빅,사업보고서,2015,12
20160330002122,원림,사업보고서,2015,12
20160330000889,웰바이오텍,사업보고서,2015,12
20160330003617,윌비스,사업보고서,2015,12
20160330000235,유나이티드,사업보고서,2015,12
20160330001688,유니드,사업보고서,2015,12
20160330001741,유니온,사업보고서,2015,12
20160418000184,유니온머티리얼,사업보고서,2015,12
20160330001719,유니켐,사업보고서,2015,12
20160330001523,유성기업,사업보고서,2015,12
20160330004282,유수홀딩스,사업보고서,2015,12
20160330003609,유안타증권,사업보고서,2015,12
20160329000529,유엔젤,사업보고서,2015,12
20160629000284,유유제약,사업보고서,2016,03
20160330002418,유진증권,사업보고서,2015,12
20160330001687,유한양행,사업보고서,2015,12
20160330002029,유화증권,사업보고서,2015,12
20160329000263,율촌화학,사업보고서,2015,12
20160330001341,이건산업,사업보고서,2015,12
20160405000076,이구산업,사업보고서,2015,12
20160518000061,이노션,사업보고서,2015,12
20160330004084,이마트,사업보고서,2015,12
20160330004101,이수페타시스,사업보고서,2015,12
20160330002721,이스타코,사업보고서,2015,12
20160330001703,이아이디,사업보고서,2015,12
20160510002229,이엔플러스,사업보고서,2015,12
20160330000765,이연제약,사업보고서,2015,12
20160330003397,이월드,사업보고서,2015,12
20160629000226,이화산업,사업보고서,2016,03
20160330002317,인디에프,사업보고서,2015,12
20160330002929,인바이오젠,사업보고서,2015,12
20160330003151,인스코비,사업보고서,2015,12
20160330000894,인지컨트롤스,사업보고서,2015,12
20160330003139,인천도시가스,사업보고서,2015,12
20160330003976,인터지스,사업보고서,2015,12
20160330002401,인팩,사업보고서,2015,12
20160330000555,일동홀딩스,사업보고서,2015,12
20160610000041,일성건설,사업보고서,2015,12
20160330002313,일성신약,사업보고서,2015,12
20160330002534,일신방직,사업보고서,2015,12
20160330001020,일신석재,사업보고서,2015,12
20160330002250,일양약품,사업보고서,2015,12
20160324000421,일정실업,사업보고서,2015,12
20160330001436,일진다이아,사업보고서,2015,12
20160329000668,일진디스플,사업보고서,2015,12
20160330002583,일진머티리얼즈,사업보고서,2015,12
20160330001757,일진전기,사업보고서,2015,12
20160330001598,일진전기,사업보고서,2014,12
20160330003766,일진홀딩스,사업보고서,2015,12
20160330002261,일진홀딩스,사업보고서,2014,12
20160329000799,잇츠한불,사업보고서,2015,12
20160511002915,자화전자,사업보고서,2015,12
20160330002363,전방,사업보고서,2015,12
20160331000003,제이에스코퍼레이션,사업보고서,2015,12
20160520000342,제이준코스메틱,사업보고서,2015,12
20160516003763,제일기획,사업보고서,2015,12
20160512002897,제일연마,사업보고서,2015,12
20160330003178,제일파마홀딩스,사업보고서,2015,12
20160330003007,제주은행,사업보고서,2015,12
20160510002320,제주항공,사업보고서,2015,12
20160329000196,조광페인트,사업보고서,2015,12
20160330002604,조광피혁,사업보고서,2015,12
20160330001247,조비,사업보고서,2015,12
20160330004370,조선내화,사업보고서,2015,12
20160330003415,조선선재,사업보고서,2015,12
20160330004466,조일알미늄,사업보고서,2015,12
20160511000092,조흥,사업보고서,2015,12
20160330003114,종근당,사업보고서,2015,12
20160330000019,종근당바이오,사업보고서,2015,12
20160330003778,종근당홀딩스,사업보고서,2015,12
20160330003864,주연테크,사업보고서,2015,12
20160330002238,지엠비코리아,사업보고서,2015,12
20160330004273,지역난방공사,사업보고서,2015,12
20160531000113,지투알,사업보고서,2015,12
20160329000278,진도,사업보고서,2015,12
20160330001547,진양산업,사업보고서,2015,12
20160330001668,진양폴리우레탄,사업보고서,2015,12
20160330000576,진양홀딩스,사업보고서,2015,12
20160330001146,진양화학,사업보고서,2015,12
20160330002195,진원생명과학,사업보고서,2015,12
20160330002518,진흥기업,사업보고서,2015,12
20160510001413,참엔지니어링,사업보고서,2015,12
20160330002185,천일고속,사업보고서,2015,12
20160928000354,체시스,사업보고서,2016,06
20160330003985,초록뱀헬스케어,사업보고서,2015,12
20160330002170,카카오,사업보고서,2015,12
20160330001018,카프로,사업보고서,2015,12
20160516002499,컨버즈,사업보고서,2015,12
20160330003776,케이씨,사업보고서,2015,12
20160330003845,케이씨씨,사업보고서,2015,12
20160330003704,케이씨티시,사업보고서,2015,12
20160511002094,케이탑리츠,사업보고서,2015,12
20160330002293,케이티,사업보고서,2015,12
20160330001417,케이티스카이라이프,사업보고서,2015,12
20160330002342,코리아써키트,사업보고서,2015,12
20160516003790,코리안리,사업보고서,2015,12
20160330002819,코스맥스,사업보고서,2015,12
20160330002937,코스맥스비티아이,사업보고서,2015,12
20160330000701,코아스,사업보고서,2015,12
20160330003889,코오롱,사업보고서,2015,12
20160513004498,코오롱글로벌,사업보고서,2015,12
20160330001903,코오롱인더,사업보고서,2015,12
20160330001985,코오롱플라스틱,사업보고서,2015,12
20160330004478,코웨이,사업보고서,2015,12
20160516002885,콘텐트리중앙,사업보고서,2015,12
20160330000805,콤텍시스템,사업보고서,2015,12
20160330001838,쿠쿠홀딩스,사업보고서,2015,12
20160330003147,큐로,사업보고서,2015,12
20160330001404,크라운해태홀딩스,사업보고서,2015,12
20160331002180,키다리스튜디오,사업보고서,2015,12
20160330003780,태경비케이,사업보고서,2015,12
20160330003946,태경산업,사업보고서,2015,12
20160330003725,태경케미컬,사업보고서,2015,12
20160516003293,태림포장,사업보고서,2015,12
20160330003351,태양금속공업,사업보고서,2015,12
20160525000407,태영건설,사업보고서,2015,12
20160330000790,태원물산,사업보고서,2015,12
20160516001774,태평양물산,사업보고서,2015,12
20160329000968,텔코웨어,사업보고서,2015,12
20160623000391,토니모리,사업보고서,2015,12
20160330000656,티비에이치글로벌,사업보고서,2015,12
20160330003532,티에이치엔,사업보고서,2015,12
20160516002730,티웨이홀딩스,사업보고서,2015,12
20160516001446,티케이지휴켐스,사업보고서,2015,12
20160330002177,파미셀,사업보고서,2015,12
20160513004792,팜스코,사업보고서,2015,12
20160330004249,팜젠사이언스,사업보고서,2015,12
20160428000575,팬오션,사업보고서,2015,12
20160330002155,퍼스텍,사업보고서,2015,12
20160330004239,퍼시스,사업보고서,2015,12
20160330003690,페이퍼코리아,사업보고서,2015,12
20160330004168,평화산업,사업보고서,2015,12
20160330004200,평화홀딩스,사업보고서,2015,12
20160205000519,평화홀딩스,사업보고서,2014,12
20160205000505,평화홀딩스,사업보고서,2013,12
20160205000498,평화홀딩스,사업보고서,2012,12
20160205000485,평화홀딩스,사업보고서,2011,12
20160329001037,포스코스틸리온,사업보고서,2015,12
20160330001086,포스코인터내셔널,사업보고서,2015,12
20160330004396,포스코케미칼,사업보고서,2015,12
20160516003355,풀무원,사업보고서,2015,12
20160330002513,풍산,사업보고서,2015,12
20160330002884,풍산홀딩스,사업보고서,2015,12
20160518000054,플레이그램,사업보고서,2015,12
20160516003260,하나금융지주,사업보고서,2015,12
20160330003820,하나투어,사업보고서,2015,12
20160325001423,하이스틸,사업보고서,2015,12
20160330004203,하이트론씨스템즈,사업보고서,2015,12
20160330000717,하이트진로,사업보고서,2015,12
20160330000300,하이트진로홀딩스,사업보고서,2015,12
20160330003045,한국가스공사,사업보고서,2015,12
20160516003328,한국공항,사업보고서,2015,12
20160330002229,한국금융지주,사업보고서,2015,12
20160330002712,한국내화,사업보고서,2015,12
20160329000806,한국단자공업,사업보고서,2015,12
20160330001001,한국석유공업,사업보고서,2015,12
20160516001427,한국수출포장공업,사업보고서,2015,12
20160330003515,한국쉘석유,사업보고서,2015,12
20160330003174,한국앤컴퍼니,사업보고서,2015,12
20160330002927,한국전력공사,사업보고서,2015,12
20160329001095,한국전자홀딩스,사업보고서,2015,12
20160330003254,한국종합기술,사업보고서,2015,12
20160330002444,한국주강,사업보고서,2015,12
20160629000434,한국주철관공업,사업보고서,2016,03
20160330001872,한국철강,사업보고서,2015,12
20160330001095,한국카본,사업보고서,2015,12
20160329001045,한국콜마,사업보고서,2015,12
20160329001062,한국콜마홀딩스,사업보고서,2015,12
20160330003710,한국타이어앤테크놀로지,사업보고서,2015,12
20160330000921,한국토지신탁,사업보고서,2015,12
20161031000478,한국특강,사업보고서,2015,12
20160330002798,한국프랜지공업,사업보고서,2015,12
20160330003106,한국화장품,사업보고서,2015,12
20160330003365,한국화장품제조,사업보고서,2015,12
20160330000354,한농화성,사업보고서,2015,12
20160513001345,한독,사업보고서,2015,12
20160330003614,한미글로벌,사업보고서,2015,12
20160330003554,한미반도체,사업보고서,2015,12
20160330003142,한미사이언스,사업보고서,2015,12
20160330003054,한미약품,사업보고서,2015,12
20160517000168,한샘,사업보고서,2015,12
20160330002687,한섬,사업보고서,2015,12
20160330001633,한성기업,사업보고서,2015,12
20160330001940,한세실업,사업보고서,2015,12
20160408000963,한세엠케이,사업보고서,2015,12
20160330003537,한세예스24홀딩스,사업보고서,2015,12
20160330002537,한솔로지스틱스,사업보고서,2015,12
20160329001058,한솔제지,사업보고서,2015,12
20160323000159,한솔케미칼,사업보고서,2015,12
20160407002217,한솔테크닉스,사업보고서,2015,12
20160603000448,한솔피엔에스,사업보고서,2015,12
20160330004270,한솔홀딩스,사업보고서,2015,12
20160516002593,한솔홈데코,사업보고서,2015,12
20160330002091,한신공영,사업보고서,2015,12
20160330002809,한신기계공업,사업보고서,2015,12
20160329000677,한양증권,사업보고서,2015,12
20160330002628,한온시스템,사업보고서,2015,12
20160330003099,한올바이오파마,사업보고서,2015,12
20160330000953,한익스프레스,사업보고서,2015,12
20160330003275,한일홀딩스,사업보고서,2015,12
20160330004458,한전KPS,사업보고서,2015,12
20160330001056,한전산업,사업보고서,2015,12
20160330003795,한진,사업보고서,2015,12
20160330002743,한진중공업홀딩스,사업보고서,2015,12
20160329000439,한창,사업보고서,2015,12
20160330002988,한창제지,사업보고서,2015,12
20160330004137,한화,사업보고서,2015,12
20160516001514,한화생명,사업보고서,2015,12
20160330003584,한화손해보험,사업보고서,2015,12
20160330004031,한화솔루션,사업보고서,2015,12
20160516002683,한화에어로스페이스,사업보고서,2015,12
20160330002443,한화투자증권,사업보고서,2015,12
20160420000382,해태제과식품,사업보고서,2015,12
20160330002592,현대그린푸드,사업보고서,2015,12
20160330001763,현대글로비스,사업보고서,2015,12
20160330003767,현대두산인프라코어,사업보고서,2015,12
20160330003853,현대로템,사업보고서,2015,12
20160330002454,현대리바트,사업보고서,2015,12
20160330003998,현대모비스,사업보고서,2015,12
20160330004326,현대미포조선,사업보고서,2015,12
20160330003411,현대백화점,사업보고서,2015,12
20160330003829,현대비앤지스틸,사업보고서,2015,12
20160226000769,현대약품,사업보고서,2015,11
20160330003038,현대엘리베이터,사업보고서,2015,12
20160330003830,현대위아,사업보고서,2015,12
20160330003681,현대제철,사업보고서,2015,12
20160330003817,현대차증권,사업보고서,2015,12
20160513005562,현대코퍼레이션,사업보고서,2015,12
20160513005180,현대코퍼레이션홀딩스,사업보고서,2015,12
20160330002970,현대퓨처넷,사업보고서,2015,12
20160330003949,현대해상,사업보고서,2015,12
20160330002544,현대홈쇼핑,사업보고서,2015,12
20160926000310,형지엘리트,사업보고서,2016,06
20160330001286,혜인,사업보고서,2015,12
20160516003735,호텔신라,사업보고서,2015,12
20160330003802,화성산업,사업보고서,2015,12
20160516001193,화승인더스트리,사업보고서,2015,12
20160516001697,화승코퍼레이션,사업보고서,2015,12
20160513003466,화신,사업보고서,2015,12
20160513001706,화인베스틸,사업보고서,2015,12
20160330003435,화천기계,사업보고서,2015,12
20160329000542,화천기공,사업보고서,2015,12
20160329000205,환인제약,사업보고서,2015,12
20160331000001,황금에스티,사업보고서,2015,12
20160330004322,효성,사업보고서,2015,12
20160330003016,효성 ITX,사업보고서,2015,12
20160330000319,후성,사업보고서,2015,12
20160516002748,휠라홀딩스,사업보고서,2015,12
20160330001845,휴니드테크놀러지스,사업보고서,2015,12
20160329001187,휴비스,사업보고서,2015,12
20160330001561,휴스틸,사업보고서,2015,12
20160330003906,흥국화재,사업보고서,2015,12
20160329000856,흥아해운,사업보고서,2015,12
