rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20050329000276,넥센,사업보고서,2004,12
20050323000222,넥센타이어,사업보고서,2004,12
20050509001151,노루홀딩스,사업보고서,2004,12
20050330001235,녹십자,사업보고서,2004,12
20050527000249,녹십자홀딩스,사업보고서,2004,12
20050330001382,농심,사업보고서,2004,12
20050330000159,농심홀딩스,사업보고서,2004,12
20050430000070,다스코,사업보고서,2004,12
20050331001639,다올투자증권,사업보고서,2004,12
20050429001410,다우기술,사업보고서,2004,12
20050620000083,대교,사업보고서,2004,12
20050628000061,대구백화점,사업보고서,2005,03
20050331000843,대덕,사업보고서,2004,12
20050329000706,대동,사업보고서,2004,12
20050628000157,대동전자,사업보고서,2005,03
20050429000492,대림비앤코,사업보고서,2004,12
20050331000077,대림통상,사업보고서,2004,12
20050429000102,대상,사업보고서,2004,12
20050331000857,대성홀딩스,사업보고서,2004,12
20050629000187,대신증권,사업보고서,2005,03
20050330001623,대양금속,사업보고서,2004,12
20050329000751,대영포장,사업보고서,2004,12
20050331001256,대우건설,사업보고서,2004,12
20050331001037,대우부품,사업보고서,2004,12
20050329000713,대우조선해양,사업보고서,2004,12
20050727000117,대웅,사업보고서,2004,03
20050627000041,대웅,사업보고서,2005,03
20050627000045,대웅제약,사업보고서,2005,03
20050429000040,대원강업,사업보고서,2004,12
20050427000422,대원전선,사업보고서,2004,12
20050331000280,대원제약,사업보고서,2004,12
20050331001778,대원화성,사업보고서,2004,12
20050330000091,대유에이텍,사업보고서,2004,12
20050429000971,대유플러스,사업보고서,2004,12
20050428000116,대창,사업보고서,2004,12
20050331000126,대창단조,사업보고서,2004,12
20050330000984,대한방직,사업보고서,2004,12
20050429000616,대한유화,사업보고서,2004,12
20050511000904,대한전선,사업보고서,2004,12
20050330001742,대한제당,사업보고서,2004,12
20050927000119,대한제분,사업보고서,2005,06
20050331001819,대한항공,사업보고서,2004,12
20050331001200,대한해운,사업보고서,2004,12
20050331002176,대한화섬,사업보고서,2004,12
20050330001507,대현,사업보고서,2004,12
20050330001207,대호에이엘,사업보고서,2004,12
20050430000039,더존비즈온,사업보고서,2004,12
20050331000613,덕성,사업보고서,2004,12
20050331000450,덕양산업,사업보고서,2004,12
20050329000699,동국제강,사업보고서,2004,12
20050428000581,동남합성,사업보고서,2004,12
20050330000904,동방,사업보고서,2004,12
20050331000107,동방아그로,사업보고서,2004,12
20050428000361,동부건설,사업보고서,2004,12
20050330001471,동서,사업보고서,2004,12
20050331001674,동성제약,사업보고서,2004,12
20050330000288,동아쏘시오홀딩스,사업보고서,2004,12
20050331002301,동양,사업보고서,2004,12
20050331002183,동양철관,사업보고서,2004,12
20050331000669,동원F&B,사업보고서,2004,12
20050629000117,동원금속,사업보고서,2005,03
20050429000630,동원산업,사업보고서,2004,12
20050331001699,동원수산,사업보고서,2004,12
20050428000195,동원시스템즈,사업보고서,2004,12
20050629000105,동화약품,사업보고서,2005,03
20050331002673,두산,사업보고서,2004,12
20050330001630,두산에너빌리티,사업보고서,2004,12
20050330001615,디씨엠,사업보고서,2004,12
20050331001442,디아이,사업보고서,2004,12
20050330001561,디아이동일,사업보고서,2004,12
20050330000218,디와이,사업보고서,2004,12
20050628000283,롯데손해보험,사업보고서,2005,03
20050331001152,롯데정밀화학,사업보고서,2004,12
20050331002126,롯데지주,사업보고서,2004,12
20050429001237,롯데칠성음료,사업보고서,2004,12
20050331002191,롯데케미칼,사업보고서,2004,12
20050331001765,롯데하이마트,사업보고서,2004,12
20050330000650,마니커,사업보고서,2004,12
20050926000067,만호제강,사업보고서,2005,06
20050630000300,메리츠증권,사업보고서,2005,03
20050331001946,모나리자,사업보고서,2004,12
20050330000777,모나미,사업보고서,2004,12
20050329000577,모토닉,사업보고서,2004,12
20050331001797,무림P&P,사업보고서,2004,12
20050331001868,무림페이퍼,사업보고서,2004,12
20050428000514,무학,사업보고서,2004,12
20050429001119,문배철강,사업보고서,2004,12
20050331001976,미래산업,사업보고서,2004,12
20050331001110,미래아이앤지,사업보고서,2004,12
20050629000242,미래에셋증권,사업보고서,2005,03
20051226000316,미원상사,사업보고서,2005,09
20050328000701,미창석유공업,사업보고서,2004,12
20051227000073,방림,사업보고서,2005,09
20050428000738,백광산업,사업보고서,2004,12
20050330000867,백산,사업보고서,2004,12
20050406000665,범양건영,사업보고서,2004,12
20050429000067,벽산,사업보고서,2004,12
20050331001416,보락,사업보고서,2004,12
20050330001274,보령,사업보고서,2004,12
20050430000004,보해양조,사업보고서,2004,12
20051122000037,부광약품,사업보고서,2005,03
20050629000130,부국증권,사업보고서,2005,03
20050324000204,부국철강,사업보고서,2004,12
20050329000614,부산산업,사업보고서,2004,12
20050331000257,부산주공,사업보고서,2004,12
20050927000105,비비안,사업보고서,2005,06
20050331000345,비케이탑스,사업보고서,2004,12
20050429000950,빙그레,사업보고서,2004,12
20050629000047,사조대림,사업보고서,2005,03
20051223000170,사조동아원,사업보고서,2005,09
20050104000040,사조동아원,사업보고서,2004,09
20050331000599,사조산업,사업보고서,2004,12
20050629000077,사조오양,사업보고서,2005,03
20050429000990,삼부토건,사업보고서,2004,12
20050331001673,삼성SDI,사업보고서,2004,12
20050331000096,삼성공조,사업보고서,2004,12
20050331002263,삼성물산,사업보고서,2004,12
20050629000210,삼성생명,사업보고서,2005,03
20050331001177,삼성에스디에스,사업보고서,2004,12
20050331001762,삼성엔지니어링,사업보고서,2004,12
20050331002125,삼성전기,사업보고서,2004,12
20050331002046,삼성전자,사업보고서,2004,12
20050430000218,삼성제약,사업보고서,2004,12
20050331002308,삼성중공업,사업보고서,2004,12
20050705000213,삼성증권,사업보고서,2005,03
20050330001725,삼성출판사,사업보고서,2004,12
20050428000677,삼성카드,사업보고서,2004,12
20050629000294,삼성화재해상보험,사업보고서,2005,03
20050330000692,삼아알미늄,사업보고서,2004,12
20050331001507,삼양식품,사업보고서,2004,12
20050329000732,삼양통상,사업보고서,2004,12
20050331001500,삼양홀딩스,사업보고서,2004,12
20050331000520,삼영무역,사업보고서,2004,12
20050428000207,삼영전자공업,사업보고서,2004,12
20050331002044,삼영화학공업,사업보고서,2004,12
20050330001694,삼익THK,사업보고서,2004,12
20050330000348,삼익악기,사업보고서,2004,12
20050331000510,삼일제약,사업보고서,2004,12
20050330000606,삼진제약,사업보고서,2004,12
20050330000910,삼천리,사업보고서,2004,12
20050328000418,삼호개발,사업보고서,2004,12
20050331000779,삼화왕관,사업보고서,2004,12
20050330000659,삼화전기,사업보고서,2004,12
20050331001928,삼화전자공업,사업보고서,2004,12
20050331001968,삼화콘덴서공업,사업보고서,2004,12
20050330000765,삼화페인트공업,사업보고서,2004,12
20050629000160,상상인증권,사업보고서,2005,03
20050331000027,상신브레이크,사업보고서,2004,12
20050330001528,샘표,사업보고서,2004,12
20050331000274,서울도시가스,사업보고서,2004,12
20050513001387,서울식품공업,사업보고서,2004,12
20050331000008,서원,사업보고서,2004,12
20050330001472,서흥,사업보고서,2004,12
20050331000016,선도전기,사업보고서,2004,12
20050331002554,성문전자,사업보고서,2004,12
20050331000448,성보화학,사업보고서,2004,12
20050317000310,성신양회,사업보고서,2004,12
20050330000636,성안,사업보고서,2004,12
20051227000011,성창기업지주,사업보고서,2005,09
20050428000608,세기상사,사업보고서,2004,12
20050402000375,세방,사업보고서,2004,12
20050331001180,세방전지,사업보고서,2004,12
20050331000711,세아베스틸지주,사업보고서,2004,12
20050331000285,세아제강지주,사업보고서,2004,12
20050331002397,세아홀딩스,사업보고서,2004,12
20050429000161,세우글로벌,사업보고서,2004,12
20050928000023,세원정공,사업보고서,2005,06
20050117000002,세원정공,사업보고서,2004,06
20050330000976,세이브존I&C,사업보고서,2004,12
20050330001534,세종공업,사업보고서,2004,12
20050428000497,세하,사업보고서,2004,12
20050331001424,센트럴인사이트,사업보고서,2004,12
20050330001667,송원산업,사업보고서,2004,12
20050429000814,수산중공업,사업보고서,2004,12
20050331001840,스틱인베스트먼트,사업보고서,2004,12
20050429000048,신대양제지,사업보고서,2004,12
20050330000924,신도리코,사업보고서,2004,12
20050331001173,신라교역,사업보고서,2004,12
20050330000982,신성이엔지,사업보고서,2004,12
20050928000003,신성통상,사업보고서,2005,06
20050331001275,신세계,사업보고서,2004,12
20050330000732,신세계I&C,사업보고서,2004,12
20050330001481,신세계건설,사업보고서,2004,12
20050407001351,신세계푸드,사업보고서,2004,12
20051229000005,신영와코루,사업보고서,2005,09
20050629000270,신영증권,사업보고서,2005,03
20050429001219,신원,사업보고서,2004,12
20050430000246,신일전자,사업보고서,2004,12
20050429000005,신풍,사업보고서,2004,12
20050331001324,신풍제약,사업보고서,2004,12
20050331001944,신한지주,사업보고서,2004,12
20050330000189,신흥,사업보고서,2004,12
20050318000192,쌍용씨앤이,사업보고서,2004,12
20050331002356,쌍용자동차,사업보고서,2004,12
20050331000554,써니전자,사업보고서,2004,12
20050331002547,쎌마테라퓨틱스,사업보고서,2004,12
20050330000811,씨아이테크,사업보고서,2004,12
20050331001372,아남전자,사업보고서,2004,12
20050331000523,아모레퍼시픽그룹,사업보고서,2004,12
20050330001637,아세아,사업보고서,2004,12
20050513001011,아세아제지,사업보고서,2004,12
20050331001847,아센디오,사업보고서,2004,12
20050331001954,아시아나항공,사업보고서,2004,12
20050331000925,아이에스동서,사업보고서,2004,12
20050331001789,아이에이치큐,사업보고서,2004,12
20050330000245,에넥스,사업보고서,2004,12
20050630000186,에스엘,사업보고서,2005,03
20050429000026,에스원,사업보고서,2004,12
20050331000607,에스제이엠홀딩스,사업보고서,2004,12
20050427000268,에쓰씨엔지니어링,사업보고서,2004,12
20050331000456,에이블씨엔씨,사업보고서,2004,12
20050331001561,에이엔피,사업보고서,2004,12
20050428000193,에이프로젠,사업보고서,2004,12
20051229000110,에이프로젠바이오로직스,사업보고서,2005,09
20050105000041,에이프로젠바이오로직스,사업보고서,2004,09
20050331000637,엔씨소프트,사업보고서,2004,12
20050331001332,엔피씨,사업보고서,2004,12
20050331001697,엘에스일렉트릭,사업보고서,2004,12
20050429000925,영보화학,사업보고서,2004,12
20050331001309,영원무역홀딩스,사업보고서,2004,12
20050329000959,영진약품,사업보고서,2004,12
20050331001586,영풍,사업보고서,2004,12
20050516001318,영풍제지,사업보고서,2004,12
20050430000224,영화금속,사업보고서,2004,12
20050531000117,예스코홀딩스,사업보고서,2004,12
20050429000989,오뚜기,사업보고서,2004,12
20050629000353,오리엔트바이오,사업보고서,2005,03
20050330000998,오리온홀딩스,사업보고서,2004,12
20050331001436,와이투솔루션,사업보고서,2004,12
20050927000029,용평리조트,사업보고서,2005,06
20050629000133,우리종금,사업보고서,2005,03
20050330000981,우성,사업보고서,2004,12
20050330000958,우신시스템,사업보고서,2004,12
20050331001646,우진플라임,사업보고서,2004,12
20050331002115,웅진,사업보고서,2004,12
20050429001367,원림,사업보고서,2004,12
20050428000241,웰바이오텍,사업보고서,2004,12
20050331001560,윌비스,사업보고서,2004,12
20050629000358,유나이티드,사업보고서,2005,03
20050429000380,유니드,사업보고서,2004,12
20050330001643,유니온,사업보고서,2004,12
20050330001650,유니켐,사업보고서,2004,12
20050330001311,유니퀘스트,사업보고서,2004,12
20050429000304,유성기업,사업보고서,2004,12
20050331002184,유수홀딩스,사업보고서,2004,12
20050629000375,유안타증권,사업보고서,2005,03
20050330000373,유엔젤,사업보고서,2004,12
20050628000168,유유제약,사업보고서,2005,03
20050629000305,유진증권,사업보고서,2005,03
20050331000962,유한양행,사업보고서,2004,12
20050629000155,유화증권,사업보고서,2005,03
20050331001287,율촌화학,사업보고서,2004,12
20050111000075,이건산업,사업보고서,2004,09
20050330000747,이구산업,사업보고서,2004,12
20050330001158,이수페타시스,사업보고서,2004,12
20050329000158,이수화학,사업보고서,2004,12
20050331001885,이스타코,사업보고서,2004,12
20050407000006,이엔플러스,사업보고서,2004,12
20050628000095,이화산업,사업보고서,2005,03
20050328000166,인디에프,사업보고서,2004,12
20050428000733,인스코비,사업보고서,2004,12
20050429001527,인지컨트롤스,사업보고서,2004,12
20050331001329,인팩,사업보고서,2004,12
20050628000068,일동홀딩스,사업보고서,2005,03
20050428000097,일성건설,사업보고서,2004,12
20050331000835,일성신약,사업보고서,2004,12
20050513001746,일신방직,사업보고서,2004,12
20050502000094,일신석재,사업보고서,2004,12
20050629000060,일양약품,사업보고서,2005,03
20050331000789,일정실업,사업보고서,2004,12
20050331001393,일진다이아,사업보고서,2004,12
20050507000026,일진디스플,사업보고서,2004,12
20050331001388,일진머티리얼즈,사업보고서,2004,12
20050331001477,일진홀딩스,사업보고서,2004,12
20050331001711,자화전자,사업보고서,2004,12
20050330000157,전방,사업보고서,2004,12
20050331001812,제이준코스메틱,사업보고서,2004,12
20050401002284,제일기획,사업보고서,2004,12
20050527000263,제일파마홀딩스,사업보고서,2004,12
20050429000888,제주은행,사업보고서,2004,12
20050331000004,조광페인트,사업보고서,2004,12
20050330000859,조광피혁,사업보고서,2004,12
20050331000728,조비,사업보고서,2004,12
20050507000018,조선내화,사업보고서,2004,12
20050330000718,조일알미늄,사업보고서,2004,12
20050411000310,조흥,사업보고서,2004,12
20050331001034,종근당바이오,사업보고서,2004,12
20050513001820,종근당홀딩스,사업보고서,2004,12
20050429001037,지누스,사업보고서,2004,12
20050516001030,지투알,사업보고서,2004,12
20050331000106,진양산업,사업보고서,2004,12
20050331000858,진양폴리우레탄,사업보고서,2004,12
20050331000128,진양화학,사업보고서,2004,12
20050331002150,진원생명과학,사업보고서,2004,12
20050331001322,진흥기업,사업보고서,2004,12
20050502000594,참엔지니어링,사업보고서,2004,12
20050329000569,천일고속,사업보고서,2004,12
20050928000014,체시스,사업보고서,2005,06
20050114000123,체시스,사업보고서,2004,06
20050429001430,카카오,사업보고서,2004,12
20050331000809,카프로,사업보고서,2004,12
20050331001544,케이비아이동국실업,사업보고서,2004,12
20050330000333,케이씨,사업보고서,2004,12
20050330001431,케이씨씨,사업보고서,2004,12
20050331000438,케이씨티시,사업보고서,2004,12
20050330000605,케이티,사업보고서,2004,12
20050331002238,케이티스카이라이프,사업보고서,2004,12
20050330001577,케이티앤지,사업보고서,2004,12
20050331000674,코리아써키트,사업보고서,2004,12
20050629000214,코리안리,사업보고서,2005,03
20050430000036,코스맥스비티아이,사업보고서,2004,12
20050331002236,코스모신소재,사업보고서,2004,12
20050331001426,코스모화학,사업보고서,2004,12
20050331001844,코오롱,사업보고서,2004,12
20050331002338,코오롱글로벌,사업보고서,2004,12
20050331001926,코웨이,사업보고서,2004,12
20050331001387,콘텐트리중앙,사업보고서,2004,12
20050331001890,콤텍시스템,사업보고서,2004,12
20050430000005,큐로,사업보고서,2004,12
20050330001546,크라운해태홀딩스,사업보고서,2004,12
20050331000548,키다리스튜디오,사업보고서,2004,12
20050629000258,키움증권,사업보고서,2005,03
20050429000622,태경비케이,사업보고서,2004,12
20050331001991,태경산업,사업보고서,2004,12
20050331001975,태경케미컬,사업보고서,2004,12
20050331002177,태광산업,사업보고서,2004,12
20050331000571,태림포장,사업보고서,2004,12
20050331001126,태양금속공업,사업보고서,2004,12
20050331001202,태영건설,사업보고서,2004,12
20050331001366,태원물산,사업보고서,2004,12
20050331001194,태평양물산,사업보고서,2004,12
20050331000610,텔코웨어,사업보고서,2004,12
20050331000065,티에이치엔,사업보고서,2004,12
20050331001488,티웨이홀딩스,사업보고서,2004,12
20050330001391,티케이지휴켐스,사업보고서,2004,12
20050331001484,파미셀,사업보고서,2004,12
20050331000323,팜스코,사업보고서,2004,12
20050421000312,팜젠사이언스,사업보고서,2004,12
20050331002110,퍼스텍,사업보고서,2004,12
20050330001394,퍼시스,사업보고서,2004,12
20050331001295,페이퍼코리아,사업보고서,2004,12
20050331001087,평화홀딩스,사업보고서,2004,12
20050331001497,포스코스틸리온,사업보고서,2004,12
20050331001182,포스코인터내셔널,사업보고서,2004,12
20050331000061,포스코케미칼,사업보고서,2004,12
20050331000015,풀무원,사업보고서,2004,12
20050331000885,풍산홀딩스,사업보고서,2004,12
20050331002342,플레이그램,사업보고서,2004,12
20050331001669,하나투어,사업보고서,2004,12
20050330001559,하이스틸,사업보고서,2004,12
20050329000875,하이트론씨스템즈,사업보고서,2004,12
20050308000641,하이트진로,사업보고서,2004,12
20050331000990,하이트진로홀딩스,사업보고서,2004,12
20050331001113,한국가스공사,사업보고서,2004,12
20050330000993,한국공항,사업보고서,2004,12
20050629000374,한국금융지주,사업보고서,2005,03
20050331000589,한국내화,사업보고서,2004,12
20050330000538,한국단자공업,사업보고서,2004,12
20050429000606,한국석유공업,사업보고서,2004,12
20050429000183,한국수출포장공업,사업보고서,2004,12
20050428000569,한국쉘석유,사업보고서,2004,12
20050331000013,한국앤컴퍼니,사업보고서,2004,12
20050331002260,한국전력공사,사업보고서,2004,12
20050330001579,한국전자홀딩스,사업보고서,2004,12
20050331000827,한국조선해양,사업보고서,2004,12
20050330000877,한국주강,사업보고서,2004,12
20050629000139,한국주철관공업,사업보고서,2005,03
20050502000076,한국카본,사업보고서,2004,12
20050629000450,한국콜마홀딩스,사업보고서,2005,03
20050428000754,한국토지신탁,사업보고서,2004,12
20050331001616,한국특강,사업보고서,2004,12
20050502000503,한국프랜지공업,사업보고서,2004,12
20050331002289,한국항공우주,사업보고서,2004,12
20050330001134,한국화장품제조,사업보고서,2004,12
20050330000750,한농화성,사업보고서,2004,12
20050330001308,한독,사업보고서,2004,12
20050331002014,한미사이언스,사업보고서,2004,12
20050429000168,한샘,사업보고서,2004,12
20050330000667,한섬,사업보고서,2004,12
20050429000726,한성기업,사업보고서,2004,12
20050429000189,한세예스24홀딩스,사업보고서,2004,12
20050406001120,한솔로지스틱스,사업보고서,2004,12
20050330001307,한솔케미칼,사업보고서,2004,12
20050330000810,한솔테크닉스,사업보고서,2004,12
20050330001153,한솔피엔에스,사업보고서,2004,12
20050331001317,한솔홀딩스,사업보고서,2004,12
20050331001524,한솔홈데코,사업보고서,2004,12
20050429000568,한신공영,사업보고서,2004,12
20050329000242,한신기계공업,사업보고서,2004,12
20050629000300,한양증권,사업보고서,2005,03
20050330000865,한온시스템,사업보고서,2004,12
20050331001011,한올바이오파마,사업보고서,2004,12
20050331002412,한익스프레스,사업보고서,2004,12
20050331001228,한일철강,사업보고서,2004,12
20050331000916,한일현대시멘트,사업보고서,2004,12
20050331000110,한일홀딩스,사업보고서,2004,12
20050331002419,한진,사업보고서,2004,12
20050331001872,한진중공업홀딩스,사업보고서,2004,12
20050331001149,한창,사업보고서,2004,12
20050331000710,한창제지,사업보고서,2004,12
20050331002201,한화,사업보고서,2004,12
20050628000241,한화손해보험,사업보고서,2005,03
20050331001964,한화솔루션,사업보고서,2004,12
20050630000219,한화에어로스페이스,사업보고서,2004,12
20050805000202,한화투자증권,사업보고서,2005,03
20050331001845,현대건설,사업보고서,2004,12
20050531000032,현대그린푸드,사업보고서,2004,12
20051114001470,현대두산인프라코어,사업보고서,2004,12
20050330000066,현대로템,사업보고서,2004,12
20050331001413,현대모비스,사업보고서,2004,12
20050331001022,현대미포조선,사업보고서,2004,12
20050331001654,현대백화점,사업보고서,2004,12
20050509000201,현대비앤지스틸,사업보고서,2004,12
20050430000068,현대약품,사업보고서,2004,11
20050330001140,현대엘리베이터,사업보고서,2004,12
20050331001400,현대위아,사업보고서,2004,12
20050331002265,현대자동차,사업보고서,2003,12
20050331001462,현대자동차,사업보고서,2004,12
20050429001197,현대제철,사업보고서,2004,12
20050629000018,현대차증권,사업보고서,2005,03
20050429001472,현대코퍼레이션,사업보고서,2004,12
20050628000151,현대해상,사업보고서,2005,03
20050331000993,혜인,사업보고서,2004,12
20050331000695,호텔신라,사업보고서,2004,12
20050516000819,화성산업,사업보고서,2004,12
20050330001455,화승인더스트리,사업보고서,2004,12
20050330001273,화승코퍼레이션,사업보고서,2004,12
20050330000009,화신,사업보고서,2004,12
20050330001116,화천기계,사업보고서,2004,12
20050429000834,화천기공,사업보고서,2004,12
20050329000587,환인제약,사업보고서,2004,12
20050330000683,황금에스티,사업보고서,2004,12
20050331002250,효성,사업보고서,2004,12
20050331001062,휴니드테크놀러지스,사업보고서,2004,12
20050329000813,휴비스,사업보고서,2004,12
20050412000369,휴스틸,사업보고서,2004,12
20050629000150,흥국화재,사업보고서,2005,03
20050330001680,흥아해운,사업보고서,2004,12
