rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20130530000677,팜스코,분기보고서,2013,03
20131114001280,팜젠사이언스,분기보고서,2013,09
20130515001064,팜젠사이언스,분기보고서,2013,03
20131114001208,팬오션,분기보고서,2013,09
20130607000190,팬오션,분기보고서,2013,03
20131128000378,퍼스텍,분기보고서,2013,09
20130530001132,퍼스텍,분기보고서,2013,03
20131114001404,퍼시스,분기보고서,2013,09
20130515000644,퍼시스,분기보고서,2013,03
20131126000276,페이퍼코리아,분기보고서,2013,09
20130515000186,페이퍼코리아,분기보고서,2013,03
20131114000285,평화산업,분기보고서,2013,09
20130530000011,평화산업,분기보고서,2013,03
20131114001072,평화홀딩스,분기보고서,2013,09
20130515001254,평화홀딩스,분기보고서,2013,03
20131113000320,포스코스틸리온,분기보고서,2013,09
20130514004618,포스코스틸리온,분기보고서,2013,03
20131114000661,포스코인터내셔널,분기보고서,2013,09
20130515000764,포스코인터내셔널,분기보고서,2013,03
20131128000476,포스코케미칼,분기보고서,2013,09
20130530000225,포스코케미칼,분기보고서,2013,03
20131114001165,풀무원,분기보고서,2013,09
20130515001452,풀무원,분기보고서,2013,03
20131114000766,풍산,분기보고서,2013,09
20130515001228,풍산,분기보고서,2013,03
20131114000802,풍산홀딩스,분기보고서,2013,09
20130515001273,풍산홀딩스,분기보고서,2013,03
20131129001115,플레이그램,분기보고서,2013,09
20130530000619,플레이그램,분기보고서,2013,03
20131114000909,하나금융지주,분기보고서,2013,09
20130515000759,하나금융지주,분기보고서,2013,03
20131129000516,하나투어,분기보고서,2013,09
20130530000962,하나투어,분기보고서,2013,03
20131114000758,하이스틸,분기보고서,2013,09
20130513003679,하이스틸,분기보고서,2013,03
20131129001134,하이트론씨스템즈,분기보고서,2013,09
20130530000298,하이트론씨스템즈,분기보고서,2013,03
20131114000356,하이트진로,분기보고서,2013,09
20130515000492,하이트진로,분기보고서,2013,03
20131114000431,하이트진로홀딩스,분기보고서,2013,09
20130515000500,하이트진로홀딩스,분기보고서,2013,03
20131114000930,한국가스공사,분기보고서,2013,09
20130515000731,한국가스공사,분기보고서,2013,03
20131113000250,한국공항,분기보고서,2013,09
20130515000510,한국공항,분기보고서,2013,03
20130814001630,한국금융지주,분기보고서,2013,06
20130304000286,한국금융지주,분기보고서,2012,12
20131114000715,한국내화,분기보고서,2013,09
20130515000867,한국내화,분기보고서,2013,03
20131128000256,한국단자공업,분기보고서,2013,09
20130530000176,한국단자공업,분기보고서,2013,03
20131128000115,한국석유공업,분기보고서,2013,09
20130530000246,한국석유공업,분기보고서,2013,03
20131129001199,한국수출포장공업,분기보고서,2013,09
20130516000046,한국수출포장공업,분기보고서,2013,03
20131114000060,한국쉘석유,분기보고서,2013,09
20130515000345,한국쉘석유,분기보고서,2013,03
20131114000801,한국앤컴퍼니,분기보고서,2013,09
20130515001349,한국앤컴퍼니,분기보고서,2013,03
20131114000875,한국전력공사,분기보고서,2013,09
20130515000445,한국전력공사,분기보고서,2013,03
20131127000070,한국전자홀딩스,분기보고서,2013,09
20130530000943,한국전자홀딩스,분기보고서,2013,03
20131114001327,한국조선해양,분기보고서,2013,09
20130515001408,한국조선해양,분기보고서,2013,03
20131114001352,한국종합기술,분기보고서,2013,09
20130515000930,한국종합기술,분기보고서,2013,03
20131114000182,한국주강,분기보고서,2013,09
20130515000550,한국주강,분기보고서,2013,03
20130829000966,한국주철관공업,분기보고서,2013,06
20130214000223,한국주철관공업,분기보고서,2012,12
20131114000268,한국철강,분기보고서,2013,09
20130515000535,한국철강,분기보고서,2013,03
20131129001325,한국카본,분기보고서,2013,09
20130528000056,한국카본,분기보고서,2013,03
20130828000329,한국콜마,분기보고서,2013,06
20130214000247,한국콜마,분기보고서,2012,12
20130828000318,한국콜마홀딩스,분기보고서,2013,06
20130228000992,한국콜마홀딩스,분기보고서,2012,12
20131128000578,한국타이어앤테크놀로지,분기보고서,2013,09
20130515001433,한국타이어앤테크놀로지,분기보고서,2013,03
20131128000172,한국토지신탁,분기보고서,2013,09
20130530001261,한국토지신탁,분기보고서,2013,03
20131114000468,한국특강,분기보고서,2013,09
20130515000830,한국특강,분기보고서,2013,03
20131114000287,한국프랜지공업,분기보고서,2013,09
20130516000032,한국프랜지공업,분기보고서,2013,03
20131128000726,한국항공우주,분기보고서,2013,09
20130530000829,한국항공우주,분기보고서,2013,03
20131129001275,한국화장품,분기보고서,2013,09
20130530000777,한국화장품,분기보고서,2013,03
20131128000595,한국화장품제조,분기보고서,2013,09
20130515000757,한국화장품제조,분기보고서,2013,03
20131114000566,한농화성,분기보고서,2013,09
20130510002139,한농화성,분기보고서,2013,03
20131128000274,한독,분기보고서,2013,09
20130530000393,한독,분기보고서,2013,03
20131128000173,한미글로벌,분기보고서,2013,09
20130529000340,한미글로벌,분기보고서,2013,03
20131128000621,한미반도체,분기보고서,2013,09
20130530000251,한미반도체,분기보고서,2013,03
20131129001650,한미사이언스,분기보고서,2013,09
20130530000342,한미사이언스,분기보고서,2013,03
20131129001657,한미약품,분기보고서,2013,09
20130530000355,한미약품,분기보고서,2013,03
20131128000060,한샘,분기보고서,2013,09
20130530001217,한샘,분기보고서,2013,03
20131125000240,한섬,분기보고서,2013,09
20130530000859,한섬,분기보고서,2013,03
20131128000546,한성기업,분기보고서,2013,09
20130530000260,한성기업,분기보고서,2013,03
20131121000043,한세실업,분기보고서,2013,09
20130530000261,한세실업,분기보고서,2013,03
20131126000046,한세엠케이,분기보고서,2013,09
20130528000081,한세엠케이,분기보고서,2013,03
20131114000229,한세예스24홀딩스,분기보고서,2013,09
20130530000367,한세예스24홀딩스,분기보고서,2013,03
20131129000901,한솔로지스틱스,분기보고서,2013,09
20130530000269,한솔로지스틱스,분기보고서,2013,03
20131127000402,한솔케미칼,분기보고서,2013,09
20130530000379,한솔케미칼,분기보고서,2013,03
20131114001434,한솔테크닉스,분기보고서,2013,09
20130515000237,한솔테크닉스,분기보고서,2013,03
20131112000030,한솔피엔에스,분기보고서,2013,09
20130515000720,한솔피엔에스,분기보고서,2013,03
20131126000219,한솔홀딩스,분기보고서,2013,09
20130530000204,한솔홀딩스,분기보고서,2013,03
20131114000677,한솔홈데코,분기보고서,2013,09
20130822000038,한솔홈데코,분기보고서,2013,03
20131129000363,한신공영,분기보고서,2013,09
20130530001145,한신공영,분기보고서,2013,03
20131128000749,한신기계공업,분기보고서,2013,09
20130530000636,한신기계공업,분기보고서,2013,03
20130814000765,한양증권,분기보고서,2013,06
20130214000140,한양증권,분기보고서,2012,12
20131108000263,한온시스템,분기보고서,2013,09
20130509001666,한온시스템,분기보고서,2013,03
20131129001769,한올바이오파마,분기보고서,2013,09
20130530000722,한올바이오파마,분기보고서,2013,03
20131128000169,한익스프레스,분기보고서,2013,09
20130530000345,한익스프레스,분기보고서,2013,03
20131129001269,한일철강,분기보고서,2013,09
20130530001109,한일철강,분기보고서,2013,03
20131129001987,한일현대시멘트,분기보고서,2013,09
20130530000850,한일현대시멘트,분기보고서,2013,03
20131127000449,한일홀딩스,분기보고서,2013,09
20130530001120,한일홀딩스,분기보고서,2013,03
20131128001076,한전KPS,분기보고서,2013,09
20130528000295,한전KPS,분기보고서,2013,03
20131114001158,한전기술,분기보고서,2013,09
20130515000925,한전기술,분기보고서,2013,03
20131128001032,한전산업,분기보고서,2013,09
20130530001023,한전산업,분기보고서,2013,03
20131114001257,한진,분기보고서,2013,09
20130515001116,한진,분기보고서,2013,03
20131114001428,한진중공업홀딩스,분기보고서,2013,09
20130515000888,한진중공업홀딩스,분기보고서,2013,03
20131129000727,한진칼,분기보고서,2013,09
20131202000599,한창,분기보고서,2013,09
20130530000950,한창,분기보고서,2013,03
20131114001480,한창제지,분기보고서,2013,09
20130515001146,한창제지,분기보고서,2013,03
20131231000407,한화,분기보고서,2013,09
20130515001421,한화,분기보고서,2013,03
20130814001323,한화생명,분기보고서,2013,06
20130304000355,한화생명,분기보고서,2012,12
20130814000304,한화손해보험,분기보고서,2013,06
20130228000773,한화손해보험,분기보고서,2012,12
20131114001286,한화솔루션,분기보고서,2013,09
20130515001201,한화솔루션,분기보고서,2013,03
20131114000611,한화에어로스페이스,분기보고서,2013,09
20130515000973,한화에어로스페이스,분기보고서,2013,03
20130814001086,한화투자증권,분기보고서,2013,06
20130228001766,한화투자증권,분기보고서,2012,12
20131127000294,해태제과식품,분기보고서,2013,09
20130530000974,해태제과식품,분기보고서,2013,03
20131114001109,현대건설,분기보고서,2013,09
20130515001174,현대건설,분기보고서,2013,03
20131125000229,현대그린푸드,분기보고서,2013,09
20130530000845,현대그린푸드,분기보고서,2013,03
20131128000354,현대글로비스,분기보고서,2013,09
20130529000406,현대글로비스,분기보고서,2013,03
20131114000814,현대두산인프라코어,분기보고서,2013,09
20130515001132,현대두산인프라코어,분기보고서,2013,03
20131114001406,현대로템,분기보고서,2013,09
20130515000965,현대로템,분기보고서,2013,03
20131114000606,현대모비스,분기보고서,2013,09
20130515000782,현대모비스,분기보고서,2013,03
20131114001219,현대미포조선,분기보고서,2013,09
20130515000753,현대미포조선,분기보고서,2013,03
20131114001199,현대백화점,분기보고서,2013,09
20130515000907,현대백화점,분기보고서,2013,03
20131128000509,현대비앤지스틸,분기보고서,2013,09
20130530000695,현대비앤지스틸,분기보고서,2013,03
20131015000193,현대약품,분기보고서,2013,08
20130415000374,현대약품,분기보고서,2013,02
20131114000655,현대엘리베이터,분기보고서,2013,09
20130515000873,현대엘리베이터,분기보고서,2013,03
20131114000557,현대위아,분기보고서,2013,09
20130515000895,현대위아,분기보고서,2013,03
20131114001149,현대자동차,분기보고서,2013,09
20130515001178,현대자동차,분기보고서,2013,03
20131104000110,현대제철,분기보고서,2013,09
20130516000400,현대제철,분기보고서,2013,03
20130814001313,현대차증권,분기보고서,2013,06
20130214000244,현대차증권,분기보고서,2012,12
20131127000487,현대코퍼레이션,분기보고서,2013,09
20130530000716,현대코퍼레이션,분기보고서,2013,03
20131114000642,현대퓨처넷,분기보고서,2013,09
20130515000865,현대퓨처넷,분기보고서,2013,03
20130813000293,현대해상,분기보고서,2013,06
20130304000215,현대해상,분기보고서,2012,12
20131114000922,현대홈쇼핑,분기보고서,2013,09
20130515000875,현대홈쇼핑,분기보고서,2013,03
20131127000061,형지엘리트,분기보고서,2013,09
20130513002073,형지엘리트,분기보고서,2013,03
20131129001887,혜인,분기보고서,2013,09
20130530001280,혜인,분기보고서,2013,03
20131128000802,호텔신라,분기보고서,2013,09
20130830000441,호텔신라,분기보고서,2013,03
20131114000175,화성산업,분기보고서,2013,09
20130515000612,화성산업,분기보고서,2013,03
20131128000240,화승인더스트리,분기보고서,2013,09
20130530000886,화승인더스트리,분기보고서,2013,03
20131114000370,화승코퍼레이션,분기보고서,2013,09
20130515000637,화승코퍼레이션,분기보고서,2013,03
20131129000463,화신,분기보고서,2013,09
20130530000065,화신,분기보고서,2013,03
20131114000798,화천기계,분기보고서,2013,09
20130515000576,화천기계,분기보고서,2013,03
20131128000349,화천기공,분기보고서,2013,09
20130529000418,화천기공,분기보고서,2013,03
20131113000096,환인제약,분기보고서,2013,09
20130515000131,환인제약,분기보고서,2013,03
20131114000386,황금에스티,분기보고서,2013,09
20130515000403,황금에스티,분기보고서,2013,03
20131114001305,효성,분기보고서,2013,09
20130515001296,효성,분기보고서,2013,03
20131114000660,효성 ITX,분기보고서,2013,09
20130515000711,효성 ITX,분기보고서,2013,03
20131128000653,후성,분기보고서,2013,09
20130530000755,후성,분기보고서,2013,03
20130320000242,후성,분기보고서,2012,09
20130320000232,후성,분기보고서,2012,03
20131114001182,휠라홀딩스,분기보고서,2013,09
20130515001183,휠라홀딩스,분기보고서,2013,03
20131114000204,휴니드테크놀러지스,분기보고서,2013,09
20130515000037,휴니드테크놀러지스,분기보고서,2013,03
20131127000143,휴비스,분기보고서,2013,09
20130516000004,휴비스,분기보고서,2013,03
20131128000098,휴스틸,분기보고서,2013,09
20130530000086,휴스틸,분기보고서,2013,03
20130814001443,흥국화재,분기보고서,2013,06
20130304000275,흥국화재,분기보고서,2012,12
20131127000112,흥아해운,분기보고서,2013,09
20130529000067,흥아해운,분기보고서,2013,03
20130327000019,AJ네트웍스,사업보고서,2012,12
20130401001894,AK홀딩스,사업보고서,2012,12
20130401001428,BNK금융지주,사업보고서,2012,12
20130401001987,BYC,사업보고서,2012,12
20130328000832,CJ,사업보고서,2012,12
20130401001371,CJ CGV,사업보고서,2012,12
20130329001765,CJ대한통운,사업보고서,2012,12
20130328000123,CJ씨푸드,사업보고서,2012,12
20130510002339,CJ제일제당,사업보고서,2012,12
20130401002831,CS홀딩스,사업보고서,2012,12
20130401000966,DB,사업보고서,2012,12
20130701000198,DB금융투자,사업보고서,2013,03
20130701000323,DB손해보험,사업보고서,2013,03
20130329001736,DB하이텍,사업보고서,2012,12
20130401000921,DGB금융지주,사업보고서,2012,12
20130401000189,DL,사업보고서,2012,12
20130401001986,DL건설,사업보고서,2012,12
20130329001623,DN오토모티브,사업보고서,2012,12
20130329000583,DRB동일,사업보고서,2012,12
20130329001447,DSR제강,사업보고서,2012,12
20130401002770,E1,사업보고서,2012,12
20130329002745,E1,사업보고서,2011,12
20130329002736,E1,사업보고서,2010,12
20130329002730,E1,사업보고서,2009,12
20130329002705,E1,사업보고서,2008,12
20130329001327,F&F 홀딩스,사업보고서,2012,12
20130329001597,GKL,사업보고서,2012,12
20130329001639,GS,사업보고서,2012,12
20130329002300,GS건설,사업보고서,2012,12
20130401001501,GS글로벌,사업보고서,2012,12
20130401002528,GS리테일,사업보고서,2012,12
20130401001429,HDC,사업보고서,2012,12
20130329000341,HDC현대EP,사업보고서,2012,12
20130401001512,HJ중공업,사업보고서,2012,12
20130329000993,HLB글로벌,사업보고서,2012,12
20130506000986,HL홀딩스,사업보고서,2012,12
20130401003002,HMM,사업보고서,2012,12
20130329002490,HSD엔진,사업보고서,2012,12
20130401002316,JW중외제약,사업보고서,2012,12
20130401002314,JW홀딩스,사업보고서,2012,12
20130329001808,KB금융,사업보고서,2012,12
20130329000553,KC그린홀딩스,사업보고서,2012,12
20130329000518,KC코트렐,사업보고서,2012,12
20130731000240,KEC,사업보고서,2012,12
20130328000817,KG스틸,사업보고서,2012,12
20130604000167,KG케미칼,사업보고서,2012,12
20130604000093,KG케미칼,사업보고서,2011,12
20130328000794,KH 필룩스,사업보고서,2012,12
20130510002311,KISCO홀딩스,사업보고서,2012,12
20130416000380,KPX케미칼,사업보고서,2012,12
20130401002810,KPX홀딩스,사업보고서,2012,12
20130311000474,KR모터스,사업보고서,2012,12
20130329001141,KSS해운,사업보고서,2012,12
20130401002531,KTcs,사업보고서,2012,12
20130401001602,KTis,사업보고서,2012,12
20130329002646,LF,사업보고서,2012,12
20130401001626,LG,사업보고서,2012,12
20130321000271,LG디스플레이,사업보고서,2012,12
20130401000875,LG생활건강,사업보고서,2012,12
20130329002231,LG유플러스,사업보고서,2012,12
20130401001732,LG이노텍,사업보고서,2012,12
20130329000281,LG전자,사업보고서,2012,12
20130506001149,LG헬로비전,사업보고서,2012,12
20130401001286,LG화학,사업보고서,2012,12
20130329001324,LS,사업보고서,2012,12
20130329002537,LS네트웍스,사업보고서,2012,12
20130322000003,LS네트웍스,사업보고서,2011,12
20130322000002,LS네트웍스,사업보고서,2010,12
20130322000001,LS네트웍스,사업보고서,2009,12
20130321000420,LS네트웍스,사업보고서,2008,12
20130515000317,LX세미콘,사업보고서,2012,12
20130814001267,LX인터내셔널,사업보고서,2012,12
20130329002014,LX하우시스,사업보고서,2012,12
20130328000980,MH에탄올,사업보고서,2012,12
20130401002241,NAVER,사업보고서,2012,12
20130627000399,NH투자증권,사업보고서,2013,03
20130401003158,NICE,사업보고서,2012,12
20130401000879,NI스틸,사업보고서,2012,12
20130401001278,OCI,사업보고서,2012,12
20130328000674,POSCO홀딩스,사업보고서,2012,12
20130401001299,S-Oil,사업보고서,2012,12
20130329001338,SBS,사업보고서,2012,12
20130401002721,SGC에너지,사업보고서,2012,12
20130329002728,SG글로벌,사업보고서,2012,12
20130329000673,SG세계물산,사업보고서,2012,12
20130401002680,SHD,사업보고서,2012,12
20130329001288,SH에너지화학,사업보고서,2012,12
20130329001284,SIMPAC,사업보고서,2012,12
20130401002409,SK,사업보고서,2012,12
20130401003144,SKC,사업보고서,2012,12
20130401002363,SK가스,사업보고서,2012,12
20130401002243,SK네트웍스,사업보고서,2012,12
20130401003076,SK디스커버리,사업보고서,2012,12
20130509001887,SK렌터카,사업보고서,2012,12
20130401001063,SK이노베이션,사업보고서,2012,12
20130701000188,SK증권,사업보고서,2013,03
20130401001412,SK텔레콤,사업보고서,2012,12
20130729000140,SK하이닉스,사업보고서,2012,12
20130311000477,SNT모티브,사업보고서,2012,12
20130311000468,SNT에너지,사업보고서,2012,12
20130311000472,SNT중공업,사업보고서,2012,12
20130311000482,SNT홀딩스,사업보고서,2012,12
20130401003169,SPC삼립,사업보고서,2012,12
20130524000334,STX,사업보고서,2010,12
20130329001362,STX,사업보고서,2012,12
20130509001679,STX엔진,사업보고서,2012,12
20130401003167,STX중공업,사업보고서,2012,12
20130401002425,SUN&L,사업보고서,2012,12
20130329001748,TCC스틸,사업보고서,2012,12
20130514000356,TYM,사업보고서,2012,12
20130401001398,WISCOM,사업보고서,2012,12
20130503000109,YG PLUS,사업보고서,2012,12
20130508001155,가온전선,사업보고서,2012,12
20130401001561,강원랜드,사업보고서,2012,12
20130401003136,갤럭시아에스엠,사업보고서,2012,12
20130401000856,경농,사업보고서,2012,12
20130506000914,경동나비엔,사업보고서,2012,12
20130329000038,경동인베스트,사업보고서,2012,12
20130328000421,경방,사업보고서,2012,12
20130329001685,경인양행,사업보고서,2012,12
20130510000018,경인전자,사업보고서,2012,12
20130401001125,계룡건설산업,사업보고서,2012,12
20130401003111,계양전기,사업보고서,2012,12
20130401000014,고려산업,사업보고서,2012,12
20130508000797,고려아연,사업보고서,2012,12
20130329001712,고려제강,사업보고서,2012,12
20130329000555,광동제약,사업보고서,2012,12
20130401001995,광명전기,사업보고서,2012,12
20130329001340,광전자,사업보고서,2012,12
20130401002953,광주신세계,사업보고서,2012,12
20130704000113,교보증권,사업보고서,2013,03
20130401000947,국도화학,사업보고서,2012,12
20130503000492,국동,사업보고서,2012,12
20130401002501,국보,사업보고서,2012,12
20130328000042,국제약품,사업보고서,2012,12
20130401002708,그린케미칼,사업보고서,2012,12
20130401001126,극동유화,사업보고서,2012,12
20130506000474,금강공업,사업보고서,2012,12
20131230000354,금비,사업보고서,2013,09
20130510001861,금비,사업보고서,2012,09
20130401002590,금양,사업보고서,2012,12
20130329000376,금호건설,사업보고서,2012,12
20130329002641,금호석유화학,사업보고서,2012,12
20130401003110,금호타이어,사업보고서,2012,12
20130627000291,기신정기,사업보고서,2013,03
20130401003001,기아,사업보고서,2012,12
20130401001996,기업은행,사업보고서,2012,12
20130401002178,까뮤이앤씨,사업보고서,2012,12
20130329000168,깨끗한나라,사업보고서,2012,12
20130502000272,남광토건,사업보고서,2012,12
20130401002589,남선알미늄,사업보고서,2012,12
20130410002071,남성,사업보고서,2012,12
20130329001723,남해화학,사업보고서,2012,12
20130329000040,넥센,사업보고서,2012,12
20130329001664,넥센타이어,사업보고서,2012,12
20130401002300,노루페인트,사업보고서,2012,12
20130401002902,노루홀딩스,사업보고서,2012,12
20130401001559,녹십자,사업보고서,2012,12
20130401001450,녹십자홀딩스,사업보고서,2012,12
20130401000490,농심,사업보고서,2012,12
20130401001129,농심홀딩스,사업보고서,2012,12
20130605000236,다스코,사업보고서,2012,12
20130627000281,다올투자증권,사업보고서,2013,03
20130502000550,다우기술,사업보고서,2012,12
20130401003036,대교,사업보고서,2012,12
20130628000491,대구백화점,사업보고서,2013,03
20130401002450,대덕,사업보고서,2012,12
20130329000987,대동,사업보고서,2012,12
20130628000110,대동전자,사업보고서,2013,03
20130401002788,대림비앤코,사업보고서,2012,12
20130506000475,대림통상,사업보고서,2012,12
20130401001859,대상,사업보고서,2012,12
20130506000330,대상홀딩스,사업보고서,2012,12
20130401002940,대성산업,사업보고서,2012,12
20130401002423,대성에너지,사업보고서,2012,12
20130401002414,대성홀딩스,사업보고서,2012,12
20130704000191,대신증권,사업보고서,2013,03
20130418000422,대양금속,사업보고서,2012,12
20130401001734,대영포장,사업보고서,2012,12
20130401003037,대우건설,사업보고서,2012,12
20130507000787,대우부품,사업보고서,2012,12
20130401002240,대웅,사업보고서,2012,12
20130401002177,대웅제약,사업보고서,2012,12
20130503000295,대원강업,사업보고서,2012,12
20130329000305,대원전선,사업보고서,2012,12
20130401000353,대원제약,사업보고서,2012,12
20130422000430,대원화성,사업보고서,2012,12
20130530000808,대유에이텍,사업보고서,2012,12
20130329002398,대유플러스,사업보고서,2012,12
20131122000247,대창,사업보고서,2010,12
20131122000147,대창,사업보고서,2012,12
20131122000138,대창,사업보고서,2011,12
20130401000978,대창단조,사업보고서,2012,12
20130401001274,대한방직,사업보고서,2012,12
20130430000975,대한유화,사업보고서,2012,12
20130401002698,대한전선,사업보고서,2012,12
20130510000620,대한제강,사업보고서,2012,12
20130329001419,대한제당,사업보고서,2012,12
20130329001695,대한제분,사업보고서,2012,12
20130401001480,대한항공,사업보고서,2012,12
20130401001899,대한해운,사업보고서,2012,12
20130401002350,대한화섬,사업보고서,2012,12
20130329001328,대현,사업보고서,2012,12
20130510000454,더존비즈온,사업보고서,2012,12
20130401002621,덕성,사업보고서,2012,12
20130515000066,덕양산업,사업보고서,2012,12
20130327000782,도화엔지니어링,사업보고서,2012,12
20130401001686,동국제강,사업보고서,2012,12
20130503000431,동남합성,사업보고서,2012,12
20130401002905,동방,사업보고서,2012,12
20130401001216,동방아그로,사업보고서,2012,12
20130617000324,동부건설,사업보고서,2012,12
20130329002141,동서,사업보고서,2012,12
20130507001277,동성제약,사업보고서,2012,12
20130401002541,동성케미컬,사업보고서,2012,12
20130401002607,동아쏘시오홀딩스,사업보고서,2012,12
20130401003283,동아지질,사업보고서,2012,12
20130329002662,동양,사업보고서,2012,12
20130503000394,동양고속,사업보고서,2012,12
20130701000416,동양생명,사업보고서,2013,03
20130701000409,동양생명,사업보고서,2012,03
20130510002105,동양철관,사업보고서,2012,12
20130329002340,동원F&B,사업보고서,2012,12
20130805000215,동원금속,사업보고서,2012,03
20130701000192,동원금속,사업보고서,2013,03
20130322000420,동원산업,사업보고서,2012,12
20130401001272,동원수산,사업보고서,2012,12
20130506000624,동원시스템즈,사업보고서,2012,12
20130329000108,동일고무벨트,사업보고서,2012,12
20130401002449,동일산업,사업보고서,2012,12
20130329001744,동화약품,사업보고서,2012,12
20130329002372,두산,사업보고서,2012,12
20130329002773,두산에너빌리티,사업보고서,2012,12
20130510000349,디씨엠,사업보고서,2012,12
20130401003008,디아이동일,사업보고서,2012,12
20130401000133,디아이씨,사업보고서,2012,12
20130329001016,디와이,사업보고서,2012,12
20130401000975,락앤락,사업보고서,2012,12
20130829000135,롯데관광개발,사업보고서,2012,12
20130401001494,롯데렌탈,사업보고서,2012,12
20130701000232,롯데손해보험,사업보고서,2013,03
20130515001495,롯데쇼핑,사업보고서,2012,12
20130401002444,롯데정밀화학,사업보고서,2012,12
20130401001413,롯데지주,사업보고서,2012,12
20130401002614,롯데칠성음료,사업보고서,2012,12
20130401002907,롯데케미칼,사업보고서,2012,12
20130401002259,롯데하이마트,사업보고서,2012,12
20130401002335,마니커,사업보고서,2012,12
20130930000262,만호제강,사업보고서,2013,06
20130515000336,만호제강,사업보고서,2012,06
20130701000319,메리츠금융지주,사업보고서,2013,03
20130701000257,메리츠증권,사업보고서,2013,03
20130329002134,메타랩스,사업보고서,2012,12
20130506000021,명문제약,사업보고서,2012,12
20130329002783,모나리자,사업보고서,2012,12
20130401002566,모나미,사업보고서,2012,12
20130329001774,모토닉,사업보고서,2012,12
20130401003034,무림P&P,사업보고서,2012,12
20130401003183,무림페이퍼,사업보고서,2012,12
20130401002508,무학,사업보고서,2012,12
20130503000671,문배철강,사업보고서,2012,12
20130329000478,미래산업,사업보고서,2012,12
20130328001090,미래아이앤지,사업보고서,2012,12
20130701000368,미래에셋생명,사업보고서,2013,03
20130705000326,미래에셋증권,사업보고서,2013,03
20130430001221,미원상사,사업보고서,2012,12
20130503000524,미원홀딩스,사업보고서,2012,12
20130325000228,미원화학,사업보고서,2012,12
20130328000119,미창석유공업,사업보고서,2012,12
20130503000925,바다로19호,사업보고서,2012,12
20131230000023,방림,사업보고서,2013,09
20130329002330,백광산업,사업보고서,2012,12
20130329001850,백산,사업보고서,2012,12
20130528000306,범양건영,사업보고서,2012,12
20130401003062,벽산,사업보고서,2012,12
20130329000953,보락,사업보고서,2012,12
20130329001999,보령,사업보고서,2012,12
20130401001028,보해양조,사업보고서,2012,12
20130329001615,부광약품,사업보고서,2012,12
20130628000539,부국증권,사업보고서,2013,03
20130329001247,부국철강,사업보고서,2012,12
20130328000178,부산산업,사업보고서,2012,12
20130401001489,비비안,사업보고서,2012,12
20130530000504,비상교육,사업보고서,2012,12
20131023000238,비케이탑스,사업보고서,2012,12
20130508001517,빙그레,사업보고서,2012,12
20130401003390,사조대림,사업보고서,2012,12
20130509000343,사조동아원,사업보고서,2012,12
20130401003105,사조산업,사업보고서,2012,12
20130401002869,사조씨푸드,사업보고서,2012,12
20130401002826,사조오양,사업보고서,2012,12
20130401001978,삼부토건,사업보고서,2012,12
20130329000641,삼성SDI,사업보고서,2012,12
20130401000306,삼성공조,사업보고서,2012,12
20130628000246,삼성생명,사업보고서,2013,03
20130401003156,삼성에스디에스,사업보고서,2012,12
20130401003013,삼성엔지니어링,사업보고서,2012,12
20130401002920,삼성전기,사업보고서,2012,12
20130401003031,삼성전자,사업보고서,2012,12
20130814000356,삼성제약,사업보고서,2012,12
20130401002778,삼성중공업,사업보고서,2012,12
20130628000318,삼성증권,사업보고서,2013,03
20130329001294,삼성출판사,사업보고서,2012,12
20130401003069,삼성카드,사업보고서,2012,12
20130628000077,삼성화재해상보험,사업보고서,2013,03
20130329000043,삼아알미늄,사업보고서,2012,12
20130329002636,삼양사,사업보고서,2012,12
20130530000281,삼양식품,사업보고서,2012,12
20130329001500,삼양통상,사업보고서,2012,12
20130401001064,삼양홀딩스,사업보고서,2012,12
20130329000980,삼영무역,사업보고서,2012,12
20130326000182,삼영전자공업,사업보고서,2012,12
20130401003038,삼영화학공업,사업보고서,2012,12
20130329001110,삼원강재,사업보고서,2012,12
20130509001803,삼익THK,사업보고서,2012,12
20130329001199,삼익악기,사업보고서,2012,12
20130328000325,삼일제약,사업보고서,2012,12
20130401000901,삼정펄프,사업보고서,2012,12
20130401001478,삼진제약,사업보고서,2012,12
20130401003209,삼천리,사업보고서,2012,12
20130510000494,삼호개발,사업보고서,2012,12
20130329002088,삼화왕관,사업보고서,2012,12
20130329002410,삼화전자공업,사업보고서,2012,12
20130401000797,삼화콘덴서공업,사업보고서,2012,12
20130329001175,삼화페인트공업,사업보고서,2012,12
20130628000148,상상인증권,사업보고서,2013,03
20130329001993,상신브레이크,사업보고서,2012,12
20130508001217,새론오토모티브,사업보고서,2012,12
20130401002690,샘표,사업보고서,2012,12
20130401003318,서연,사업보고서,2012,12
20130401000697,서울도시가스,사업보고서,2012,12
20130503000120,서울식품공업,사업보고서,2012,12
20130507000995,서원,사업보고서,2012,12
20130329002091,서흥,사업보고서,2012,12
20130506000683,선도전기,사업보고서,2012,12
20130513004336,선진,사업보고서,2012,12
20130503000511,성문전자,사업보고서,2012,12
20130401000820,성보화학,사업보고서,2012,12
20130401001709,성신양회,사업보고서,2012,12
20130329001241,성안,사업보고서,2012,12
20130329000890,성창기업지주,사업보고서,2012,12
20130401000295,세기상사,사업보고서,2012,12
20130510002417,세방,사업보고서,2012,12
20130329001413,세방전지,사업보고서,2012,12
