rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20040518000017,대원전선,사업보고서,2003,12
20040330002037,대원제약,사업보고서,2003,12
20040514000986,대원화성,사업보고서,2003,12
20040531000291,대유에이텍,사업보고서,2003,12
20040520000290,대유플러스,사업보고서,2003,12
20040518000041,대창,사업보고서,2003,12
20040527000184,대창단조,사업보고서,2003,12
20040329000256,대한방직,사업보고서,2003,12
20040507000322,대한유화,사업보고서,2003,12
20040709000045,대한전선,사업보고서,2003,12
20040330000982,대한제당,사업보고서,2003,12
20040930000048,대한제분,사업보고서,2004,06
20040531000229,대한항공,사업보고서,2003,12
20040531000045,대한해운,사업보고서,2003,12
20040330001877,대한화섬,사업보고서,2003,12
20040525000174,대현,사업보고서,2003,12
20040518000196,대호에이엘,사업보고서,2003,12
20040514000588,더존비즈온,사업보고서,2003,12
20040524000072,덕성,사업보고서,2003,12
20040330000895,덕양산업,사업보고서,2003,12
20040524000271,동국제강,사업보고서,2003,12
20040525000028,동남합성,사업보고서,2003,12
20040511000530,동방,사업보고서,2003,12
20040506000935,동방아그로,사업보고서,2003,12
20040512000772,동부건설,사업보고서,2003,12
20040326000439,동서,사업보고서,2003,12
20040514002305,동성제약,사업보고서,2003,12
20040514002125,동아쏘시오홀딩스,사업보고서,2003,12
20040527000050,동양,사업보고서,2003,12
20040514001443,동양철관,사업보고서,2003,12
20040513001270,동원F&B,사업보고서,2003,12
20040812000320,동원금속,사업보고서,2004,03
20040531000204,동원산업,사업보고서,2003,12
20040525000292,동원수산,사업보고서,2003,12
20040529000041,동원시스템즈,사업보고서,2003,12
20040730000009,동화약품,사업보고서,2004,03
20040512000070,동화약품,사업보고서,2003,03
20040623000255,두산,사업보고서,2003,12
20040511001125,두산에너빌리티,사업보고서,2003,12
20040527000042,디씨엠,사업보고서,2003,12
20040519000162,디아이,사업보고서,2003,12
20040330000948,디아이동일,사업보고서,2003,12
20040329001051,디와이,사업보고서,2003,12
20040629000113,롯데손해보험,사업보고서,2004,03
20040402001110,롯데쇼핑,사업보고서,2003,12
20040511000568,롯데정밀화학,사업보고서,2003,12
20040525000332,롯데지주,사업보고서,2003,12
20040330001763,롯데칠성음료,사업보고서,2003,12
20040510000312,롯데케미칼,사업보고서,2003,12
20040330002154,롯데하이마트,사업보고서,2003,12
20040706000205,마니커,사업보고서,2003,12
20040924000114,만호제강,사업보고서,2004,06
20040629000192,메리츠증권,사업보고서,2004,03
20040512000158,메리츠증권,사업보고서,2003,03
20040330000850,모나리자,사업보고서,2003,12
20040330000140,모나미,사업보고서,2003,12
20040513001340,모토닉,사업보고서,2003,12
20040329001134,무림P&P,사업보고서,2003,12
20040330001391,무림페이퍼,사업보고서,2003,12
20040330002400,무학,사업보고서,2003,12
20040514002390,문배철강,사업보고서,2003,12
20040513000441,미래산업,사업보고서,2003,12
20040528000549,미래아이앤지,사업보고서,2003,12
20040630000102,미래에셋증권,사업보고서,2004,03
20040514002990,미래에셋증권,사업보고서,2003,03
20041229000026,미원상사,사업보고서,2004,09
20040602000054,미원상사,사업보고서,2003,09
20040508000146,미창석유공업,사업보고서,2003,12
20041228000151,방림,사업보고서,2004,09
20040618000046,백광산업,사업보고서,2003,12
20040508000119,백산,사업보고서,2003,12
20040511000179,범양건영,사업보고서,2003,12
20040507000643,벽산,사업보고서,2003,12
20040621000200,보락,사업보고서,2003,12
20040513000208,보령,사업보고서,2003,12
20040618000034,보해양조,사업보고서,2003,12
20040723000102,부광약품,사업보고서,2004,03
20040512000135,부광약품,사업보고서,2003,03
20040629000197,부국증권,사업보고서,2004,03
20040617000002,부국증권,사업보고서,2003,03
20040510001026,부국철강,사업보고서,2003,12
20040527000239,부산산업,사업보고서,2003,12
20040619000002,부산주공,사업보고서,2003,12
20040924000317,비비안,사업보고서,2004,06
20040507001020,비케이탑스,사업보고서,2003,12
20040330001106,빙그레,사업보고서,2003,12
20040628000303,사조대림,사업보고서,2004,03
20040513000083,사조산업,사업보고서,2003,12
20040802000022,사조오양,사업보고서,2004,03
20040330001149,삼부토건,사업보고서,2003,12
20040514002638,삼성SDI,사업보고서,2003,12
20040507000402,삼성공조,사업보고서,2003,12
20040406000115,삼성물산,사업보고서,2003,12
20040629000166,삼성생명,사업보고서,2004,03
20040330001573,삼성에스디에스,사업보고서,2003,12
20040511000683,삼성엔지니어링,사업보고서,2003,12
20040514002511,삼성전기,사업보고서,2003,12
20040330001899,삼성전자,사업보고서,2003,12
20040510001387,삼성제약,사업보고서,2003,12
20040330002323,삼성중공업,사업보고서,2003,12
20040629000490,삼성증권,사업보고서,2004,03
20040329001049,삼성출판사,사업보고서,2003,12
20040330000823,삼성카드,사업보고서,2003,12
20040629000212,삼성화재해상보험,사업보고서,2004,03
20040330000092,삼아알미늄,사업보고서,2003,12
20040525000414,삼양식품,사업보고서,2003,12
20040329000789,삼양통상,사업보고서,2003,12
20040629000062,삼양홀딩스,사업보고서,2003,12
20040527000096,삼영무역,사업보고서,2003,12
20040525000171,삼영전자공업,사업보고서,2003,12
20040621000165,삼영화학공업,사업보고서,2003,12
20040525000087,삼익THK,사업보고서,2003,12
20040330000132,삼익악기,사업보고서,2003,12
20040521000183,삼일제약,사업보고서,2003,12
20040604000071,삼진제약,사업보고서,2003,12
20040514003233,삼천리,사업보고서,2003,12
20040507000413,삼호개발,사업보고서,2003,12
20040514000124,삼화왕관,사업보고서,2003,12
20040524000126,삼화전기,사업보고서,2003,12
20040528000383,삼화전자공업,사업보고서,2003,12
20040528000327,삼화콘덴서공업,사업보고서,2003,12
20040514002433,삼화페인트공업,사업보고서,2003,12
20040726000044,상상인증권,사업보고서,2004,03
20040531000277,상신브레이크,사업보고서,2003,12
20040925000010,샘표,사업보고서,2004,06
20040525000005,서연,사업보고서,2003,12
20040330000482,서울도시가스,사업보고서,2003,12
20040511000707,서울식품공업,사업보고서,2003,12
20040330001238,서원,사업보고서,2003,12
20040514001612,서흥,사업보고서,2003,12
20040512000039,선도전기,사업보고서,2003,12
20040531000152,성문전자,사업보고서,2003,12
20040528000333,성보화학,사업보고서,2003,12
20040510001458,성신양회,사업보고서,2003,12
20040524000199,성안,사업보고서,2003,12
20041228000006,성창기업지주,사업보고서,2004,09
20040525000114,성창기업지주,사업보고서,2003,09
20040510000570,세기상사,사업보고서,2003,12
20040406000751,세방,사업보고서,2003,12
20040528000310,세방전지,사업보고서,2003,12
20040527000065,세아베스틸지주,사업보고서,2003,12
20040525000042,세아제강지주,사업보고서,2003,12
20040408000842,세아홀딩스,사업보고서,2003,12
20040510001477,세우글로벌,사업보고서,2003,12
20040525000103,세이브존I&C,사업보고서,2003,12
20040513001791,세종공업,사업보고서,2003,12
20040525000127,세하,사업보고서,2003,12
20040524000008,센트럴인사이트,사업보고서,2003,12
20040510000493,송원산업,사업보고서,2003,12
20040511000339,수산중공업,사업보고서,2003,12
20040621000060,스틱인베스트먼트,사업보고서,2003,12
20040330001806,신대양제지,사업보고서,2003,12
20040329000777,신도리코,사업보고서,2003,12
20040531000255,신라교역,사업보고서,2003,12
20040330000958,신성이엔지,사업보고서,2003,12
20040924000090,신성통상,사업보고서,2004,06
20040330001854,신세계,사업보고서,2003,12
20040330000331,신세계I&C,사업보고서,2003,12
20040514000503,신세계건설,사업보고서,2003,12
20040330000133,신세계푸드,사업보고서,2003,12
20041229000096,신영와코루,사업보고서,2004,09
20040629000355,신영증권,사업보고서,2004,03
20040527000012,신원,사업보고서,2003,12
20040730000277,신일전자,사업보고서,2004,03
20040515000121,신풍,사업보고서,2003,12
20040524000175,신풍제약,사업보고서,2003,12
20040330001741,신한지주,사업보고서,2003,12
20040514003001,신흥,사업보고서,2003,12
20040429000485,쌍용씨앤이,사업보고서,2003,12
20040625000234,쌍용자동차,사업보고서,2003,12
20040629000423,써니전자,사업보고서,2003,12
20040329000961,쎌마테라퓨틱스,사업보고서,2003,12
20040624000079,씨아이테크,사업보고서,2003,12
20040702000297,아남전자,사업보고서,2003,12
20040506000583,아모레퍼시픽그룹,사업보고서,2003,12
20040512001255,아세아,사업보고서,2003,12
20040527000178,아세아제지,사업보고서,2003,12
20040520000213,아센디오,사업보고서,2003,12
20040513001622,아시아나항공,사업보고서,2003,12
20040528000103,아이에스동서,사업보고서,2003,12
20040330001604,아이에이치큐,사업보고서,2003,12
20040330002329,알루코,사업보고서,2003,12
20040330001418,에넥스,사업보고서,2003,12
20040731000037,에스엘,사업보고서,2004,03
20040513001896,에스엠벡셀,사업보고서,2003,12
20040507000893,에스원,사업보고서,2003,12
20040525000257,에스제이엠홀딩스,사업보고서,2003,12
20040507001159,에쓰씨엔지니어링,사업보고서,2003,12
20040603000050,에이엔피,사업보고서,2003,12
20040521000295,에이프로젠,사업보고서,2003,12
20040511000279,엔씨소프트,사업보고서,2003,12
20040331000792,엔피씨,사업보고서,2003,12
20040602000092,엘에스일렉트릭,사업보고서,2003,12
20040528000465,영보화학,사업보고서,2003,12
20040524000251,영원무역홀딩스,사업보고서,2003,12
20040514000241,영진약품,사업보고서,2003,12
20040525000037,영풍,사업보고서,2003,12
20040330001246,영풍제지,사업보고서,2003,12
20040513001705,영화금속,사업보고서,2003,12
20040510000343,예스코홀딩스,사업보고서,2003,12
20040514001338,오뚜기,사업보고서,2003,12
20040629000486,오리엔트바이오,사업보고서,2004,03
20040330001810,오리온홀딩스,사업보고서,2003,12
20040528000009,와이투솔루션,사업보고서,2003,12
20040930000009,용평리조트,사업보고서,2004,06
20040805000118,우리종금,사업보고서,2004,03
20040330001014,우성,사업보고서,2003,12
20040508000008,우신시스템,사업보고서,2003,12
20040531000125,우진플라임,사업보고서,2003,12
20040330002412,웅진,사업보고서,2003,12
20040525000035,원림,사업보고서,2003,12
20040330001945,웰바이오텍,사업보고서,2003,12
20040330001864,윌비스,사업보고서,2003,12
20040629000346,유나이티드,사업보고서,2004,03
20040510000337,유니온,사업보고서,2003,12
20040529000008,유니켐,사업보고서,2003,12
20040507000223,유성기업,사업보고서,2003,12
20040521000228,유수홀딩스,사업보고서,2003,12
20040629000451,유안타증권,사업보고서,2004,03
20040513000634,유안타증권,사업보고서,2003,03
20040524000184,유엔젤,사업보고서,2003,12
20040629000153,유유제약,사업보고서,2004,03
20040629000374,유진증권,사업보고서,2004,03
20040511000421,유한양행,사업보고서,2003,12
20040629000032,유화증권,사업보고서,2004,03
20040510000192,율촌화학,사업보고서,2003,12
20040621000111,이건산업,사업보고서,2003,09
20040511000003,이구산업,사업보고서,2003,12
20040514001516,이수페타시스,사업보고서,2003,12
20040512000741,이수화학,사업보고서,2003,12
20040510001141,이스타코,사업보고서,2003,12
20040330001808,이엔플러스,사업보고서,2003,12
20040730000083,이화산업,사업보고서,2004,03
20040525000192,이화산업,사업보고서,2003,03
20040329000861,인디에프,사업보고서,2003,12
20040531000035,인스코비,사업보고서,2003,12
20040512001376,인지컨트롤스,사업보고서,2003,12
20040514000323,인팩,사업보고서,2003,12
20040730000095,일동홀딩스,사업보고서,2004,03
20040524000140,일성건설,사업보고서,2003,12
20040630000157,일성신약,사업보고서,2003,12
20040521000208,일신방직,사업보고서,2003,12
20040330001139,일신석재,사업보고서,2003,12
20040629000024,일양약품,사업보고서,2004,03
20040513000205,일정실업,사업보고서,2003,12
20040528000309,일진디스플,사업보고서,2003,12
20040330002007,일진머티리얼즈,사업보고서,2003,12
20040607000130,일진홀딩스,사업보고서,2003,12
20040510001370,자화전자,사업보고서,2003,12
20040602000005,전방,사업보고서,2003,12
20040330000886,제이준코스메틱,사업보고서,2003,12
20040330000964,제일기획,사업보고서,2003,12
20040524000104,제일파마홀딩스,사업보고서,2003,12
20040514000274,제주은행,사업보고서,2003,12
20040511000660,조광페인트,사업보고서,2003,12
20040329000689,조광피혁,사업보고서,2003,12
20040514002009,조비,사업보고서,2003,12
20040511000769,조선내화,사업보고서,2003,12
20040506000607,조일알미늄,사업보고서,2003,12
20040510000983,조흥,사업보고서,2003,12
20040630000028,종근당바이오,사업보고서,2003,12
20040617000287,종근당홀딩스,사업보고서,2003,12
20040507000903,지누스,사업보고서,2003,12
20040329000612,지투알,사업보고서,2003,12
20040508000041,진양산업,사업보고서,2003,12
20040527000330,진양폴리우레탄,사업보고서,2003,12
20040507000137,진양화학,사업보고서,2003,12
20040525000447,진원생명과학,사업보고서,2003,12
20040527000044,진흥기업,사업보고서,2003,12
20040514001917,참엔지니어링,사업보고서,2003,12
20040524000169,천일고속,사업보고서,2003,12
20040510000990,카카오,사업보고서,2003,12
20040510000808,카프로,사업보고서,2003,12
20040528000006,케이비아이동국실업,사업보고서,2003,12
20040519000166,케이씨,사업보고서,2003,12
20040528000563,케이씨씨,사업보고서,2003,12
20040624000255,케이씨티시,사업보고서,2003,12
20040330000488,케이티,사업보고서,2003,12
20040329000037,케이티스카이라이프,사업보고서,2003,12
20040513001874,케이티앤지,사업보고서,2003,12
20040513001682,코리아써키트,사업보고서,2003,12
20040629000160,코리안리,사업보고서,2004,03
20040511000273,코스맥스비티아이,사업보고서,2003,12
20040531000242,코스모신소재,사업보고서,2003,12
20040510000814,코스모화학,사업보고서,2003,12
20040513000765,코오롱,사업보고서,2003,12
20040330002098,코오롱글로벌,사업보고서,2003,12
20040514000899,코웨이,사업보고서,2003,12
20040520000224,콘텐트리중앙,사업보고서,2003,12
20040510001903,콤텍시스템,사업보고서,2003,12
20040513000416,큐로,사업보고서,2003,12
20040330002104,크라운해태홀딩스,사업보고서,2003,12
20040531000151,키다리스튜디오,사업보고서,2003,12
20040625000244,키움증권,사업보고서,2004,03
20040330002128,태경비케이,사업보고서,2003,12
20040514002951,태경산업,사업보고서,2003,12
20040514002655,태경케미컬,사업보고서,2003,12
20040513001602,태광산업,사업보고서,2003,12
20040604000127,태림포장,사업보고서,2003,12
20040525000282,태양금속공업,사업보고서,2003,12
20040511000063,태영건설,사업보고서,2003,12
20040522000003,태원물산,사업보고서,2003,12
20040529000003,태평양물산,사업보고서,2003,12
20040528000490,티에이치엔,사업보고서,2003,12
20040609000174,티웨이홀딩스,사업보고서,2003,12
20040527000151,티케이지휴켐스,사업보고서,2003,12
20040514002694,파미셀,사업보고서,2003,12
20040610000219,팜스코,사업보고서,2003,12
20041229000030,팜젠사이언스,사업보고서,2004,09
20040518000244,퍼스텍,사업보고서,2003,12
20040330000282,퍼시스,사업보고서,2003,12
20040330001658,페이퍼코리아,사업보고서,2003,12
20040506000851,평화홀딩스,사업보고서,2003,12
20040513000602,포스코스틸리온,사업보고서,2003,12
20040330001155,포스코인터내셔널,사업보고서,2003,12
20040511000368,포스코케미칼,사업보고서,2003,12
20040512001022,풀무원,사업보고서,2003,12
20040330001588,풍산홀딩스,사업보고서,2003,12
20040330002005,플레이그램,사업보고서,2003,12
20040527000114,하나투어,사업보고서,2003,12
20040529000001,하이스틸,사업보고서,2003,12
20040602000149,하이트론씨스템즈,사업보고서,2003,12
20041229000312,하이트진로,사업보고서,2004,09
20040117000016,하이트진로,사업보고서,2003,09
20040513001281,하이트진로홀딩스,사업보고서,2003,12
20040330000073,한국가스공사,사업보고서,2003,12
20040625000170,한국공항,사업보고서,2003,12
20040629000325,한국금융지주,사업보고서,2004,03
20040330001134,한국금융지주,사업보고서,2003,12
20040527000051,한국내화,사업보고서,2003,12
20040330001102,한국단자공업,사업보고서,2003,12
20040527000295,한국석유공업,사업보고서,2003,12
20040329001167,한국수출포장공업,사업보고서,2003,12
20040514001715,한국쉘석유,사업보고서,2003,12
20040618000062,한국앤컴퍼니,사업보고서,2003,12
20040330002339,한국전력공사,사업보고서,2003,12
20040506000797,한국전자홀딩스,사업보고서,2003,12
20040511000639,한국조선해양,사업보고서,2003,12
20040528000231,한국주강,사업보고서,2003,12
20040629000089,한국주철관공업,사업보고서,2004,03
20040511001223,한국카본,사업보고서,2003,12
20040730000058,한국콜마홀딩스,사업보고서,2004,03
20040511000025,한국콜마홀딩스,사업보고서,2003,03
20040330002000,한국토지신탁,사업보고서,2003,12
20040617000073,한국특강,사업보고서,2003,12
20040521000219,한국프랜지공업,사업보고서,2003,12
20040330001600,한국항공우주,사업보고서,2003,12
20040510001472,한국화장품제조,사업보고서,2003,12
20040513000536,한농화성,사업보고서,2003,12
20040514002152,한독,사업보고서,2003,12
20040625000139,한미사이언스,사업보고서,2003,12
20040520000113,한샘,사업보고서,2003,12
20040330000837,한섬,사업보고서,2003,12
20040527000158,한성기업,사업보고서,2003,12
20040330001158,한세예스24홀딩스,사업보고서,2003,12
20040330000569,한솔로지스틱스,사업보고서,2003,12
20040601000187,한솔케미칼,사업보고서,2003,12
20040604000030,한솔테크닉스,사업보고서,2003,12
20040621000158,한솔피엔에스,사업보고서,2003,12
20040601000058,한솔홀딩스,사업보고서,2003,12
20040524000189,한솔홈데코,사업보고서,2003,12
20040528000306,한신공영,사업보고서,2003,12
20040413000625,한신기계공업,사업보고서,2003,12
20040629000401,한양증권,사업보고서,2004,03
20040514001248,한양증권,사업보고서,2003,03
20040329001193,한온시스템,사업보고서,2003,12
20040525000432,한올바이오파마,사업보고서,2003,12
20040512000036,한익스프레스,사업보고서,2003,12
20040618000084,한일철강,사업보고서,2003,12
20040528000071,한일현대시멘트,사업보고서,2003,12
20040330000056,한일홀딩스,사업보고서,2003,12
20040531000275,한진,사업보고서,2003,12
20040510001670,한진중공업홀딩스,사업보고서,2003,12
20040623000063,한창,사업보고서,2003,12
20040330000962,한창제지,사업보고서,2003,12
20040525000280,한화,사업보고서,2003,12
20040629000508,한화손해보험,사업보고서,2004,03
20040510000796,한화솔루션,사업보고서,2003,12
20040330000367,한화에어로스페이스,사업보고서,2003,12
20040729000085,한화투자증권,사업보고서,2004,03
20040528000339,현대건설,사업보고서,2003,12
20040330001062,현대그린푸드,사업보고서,2003,12
20040507001105,현대두산인프라코어,사업보고서,2003,12
20040330001639,현대로템,사업보고서,2003,12
20040515000363,현대모비스,사업보고서,2003,12
20040519000063,현대미포조선,사업보고서,2003,12
20040330000899,현대백화점,사업보고서,2003,12
20040326000012,현대비앤지스틸,사업보고서,2003,12
20040227000166,현대약품,사업보고서,2003,11
20040514001959,현대엘리베이터,사업보고서,2003,12
20040514001441,현대제철,사업보고서,2003,12
20040628000342,현대차증권,사업보고서,2004,03
20040528000558,현대코퍼레이션,사업보고서,2003,12
20040629000191,현대해상,사업보고서,2004,03
20040709000341,혜인,사업보고서,2003,12
20040510000009,호텔신라,사업보고서,2003,12
20040330002286,화성산업,사업보고서,2003,12
20040527000126,화승인더스트리,사업보고서,2003,12
20040527000039,화승코퍼레이션,사업보고서,2003,12
20040528000216,화신,사업보고서,2003,12
20040330001048,화천기계,사업보고서,2003,12
20040514002473,화천기공,사업보고서,2003,12
20040525000070,환인제약,사업보고서,2003,12
20040330000329,황금에스티,사업보고서,2003,12
20040623000124,효성,사업보고서,2003,12
20040710000005,휴니드테크놀러지스,사업보고서,2003,12
20040511000512,휴스틸,사업보고서,2003,12
20040809000047,흥국화재,사업보고서,2004,03
20040609000320,흥국화재,사업보고서,2003,03
20040330001390,흥아해운,사업보고서,2003,12
