rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20210517001267,현대오토에버,분기보고서,2021,03
20211115001454,현대위아,분기보고서,2021,09
20210517001183,현대위아,분기보고서,2021,03
20211115002212,현대일렉트릭,분기보고서,2021,09
20210517001540,현대일렉트릭,분기보고서,2021,03
20211115001980,현대자동차,분기보고서,2021,09
20210517001718,현대자동차,분기보고서,2021,03
20211115001664,현대제철,분기보고서,2021,09
20210517001604,현대제철,분기보고서,2021,03
20211115000980,현대중공업,분기보고서,2021,09
20210517001476,현대중공업,분기보고서,2021,03
20211115001278,현대차증권,분기보고서,2021,09
20210517001969,현대차증권,분기보고서,2021,03
20210426000047,현대차증권,분기보고서,2019,09
20211115002160,현대코퍼레이션,분기보고서,2021,09
20210517001807,현대코퍼레이션,분기보고서,2021,03
20211115001195,현대코퍼레이션홀딩스,분기보고서,2021,09
20210517001805,현대코퍼레이션홀딩스,분기보고서,2021,03
20211115002465,현대퓨처넷,분기보고서,2021,09
20210517002077,현대퓨처넷,분기보고서,2021,03
20211115002250,현대해상,분기보고서,2021,09
20210517001585,현대해상,분기보고서,2021,03
20211115001869,현대홈쇼핑,분기보고서,2021,09
20210517001319,현대홈쇼핑,분기보고서,2021,03
20211115001072,형지엘리트,분기보고서,2021,09
20210517000951,형지엘리트,분기보고서,2021,03
20211115001652,혜인,분기보고서,2021,09
20210517000571,혜인,분기보고서,2021,03
20211111000273,호전실업,분기보고서,2021,09
20210517001210,호전실업,분기보고서,2021,03
20211115002033,호텔신라,분기보고서,2021,09
20210517001346,호텔신라,분기보고서,2021,03
20211115000473,화성산업,분기보고서,2021,09
20210517001372,화성산업,분기보고서,2021,03
20211115000978,화승알앤에이,분기보고서,2021,09
20210517001331,화승알앤에이,분기보고서,2021,03
20211112000002,화승엔터프라이즈,분기보고서,2021,09
20210514000005,화승엔터프라이즈,분기보고서,2021,03
20211112000001,화승인더스트리,분기보고서,2021,09
20210514000003,화승인더스트리,분기보고서,2021,03
20211115002013,화승코퍼레이션,분기보고서,2021,09
20210517002201,화승코퍼레이션,분기보고서,2021,03
20211115001884,화신,분기보고서,2021,09
20210517000735,화신,분기보고서,2021,03
20211115001430,화인베스틸,분기보고서,2021,09
20210514001691,화인베스틸,분기보고서,2021,03
20211115001039,화천기계,분기보고서,2021,09
20210517001092,화천기계,분기보고서,2021,03
20211115000476,화천기공,분기보고서,2021,09
20210514000808,화천기공,분기보고서,2021,03
20211112000092,환인제약,분기보고서,2021,09
20210514000149,환인제약,분기보고서,2021,03
20211115000261,황금에스티,분기보고서,2021,09
20210517000159,황금에스티,분기보고서,2021,03
20211115002231,효성,분기보고서,2021,09
20210517001844,효성,분기보고서,2021,03
20211112000629,효성 ITX,분기보고서,2021,09
20210517001467,효성 ITX,분기보고서,2021,03
20211112000889,효성중공업,분기보고서,2021,09
20210514001520,효성중공업,분기보고서,2021,03
20211112000845,효성첨단소재,분기보고서,2021,09
20210514001200,효성첨단소재,분기보고서,2021,03
20211112000954,효성티앤씨,분기보고서,2021,09
20210514001491,효성티앤씨,분기보고서,2021,03
20211112000787,효성화학,분기보고서,2021,09
20210514001532,효성화학,분기보고서,2021,03
20211115000797,후성,분기보고서,2021,09
20210517001953,후성,분기보고서,2021,03
20211112000572,휠라홀딩스,분기보고서,2021,09
20210514000893,휠라홀딩스,분기보고서,2021,03
20211112000105,휴니드테크놀러지스,분기보고서,2021,09
20210517001088,휴니드테크놀러지스,분기보고서,2021,03
20211115000419,휴비스,분기보고서,2021,09
20210514000381,휴비스,분기보고서,2021,03
20211115000918,휴스틸,분기보고서,2021,09
20210517000791,휴스틸,분기보고서,2021,03
20211115002051,흥국화재,분기보고서,2021,09
20210517001698,흥국화재,분기보고서,2021,03
20210114000374,흥국화재,분기보고서,2020,09
20210114000350,흥국화재,분기보고서,2020,03
20211115000423,흥아해운,분기보고서,2021,09
20210517001623,흥아해운,분기보고서,2021,03
20210323000506,AJ네트웍스,사업보고서,2020,12
20210323000581,AK홀딩스,사업보고서,2020,12
20210317000812,BGF,사업보고서,2020,12
20210317000625,BGF,사업보고서,2019,12
20210317000601,BGF,사업보고서,2018,12
20210317000292,BGF리테일,사업보고서,2020,12
20210517001446,BNK금융지주,사업보고서,2020,12
20210318001376,BYC,사업보고서,2020,12
20210323001025,CJ,사업보고서,2020,12
20210319001272,CJ CGV,사업보고서,2020,12
20210319001047,CJ대한통운,사업보고서,2020,12
20210319000697,CJ씨푸드,사업보고서,2020,12
20210318001302,CJ제일제당,사업보고서,2020,12
20210318001218,CS홀딩스,사업보고서,2020,12
20210322000448,DB,사업보고서,2020,12
20210322000945,DB금융투자,사업보고서,2020,12
20210318001164,DB손해보험,사업보고서,2020,12
20210319001013,DB하이텍,사업보고서,2020,12
20210318000803,DGB금융지주,사업보고서,2020,12
20210405003117,DL,사업보고서,2020,12
20210317001218,DL건설,사업보고서,2020,12
20210323000549,DN오토모티브,사업보고서,2020,12
20210316000835,DRB동일,사업보고서,2020,12
20210319001229,DSR,사업보고서,2020,12
20210319000451,DSR제강,사업보고서,2020,12
20210318000819,E1,사업보고서,2020,12
20210825000422,ESR켄달스퀘어리츠,사업보고서,2021,05
20210219000381,ESR켄달스퀘어리츠,사업보고서,2020,11
20210315000334,F&F 홀딩스,사업보고서,2020,12
20210317000681,GKL,사업보고서,2020,12
20210319001351,GS,사업보고서,2020,12
20210318000969,GS건설,사업보고서,2020,12
20210318000483,GS글로벌,사업보고서,2020,12
20210701000250,GS리테일,사업보고서,2020,12
20210302003597,GS리테일,사업보고서,2019,12
20210317001090,HDC,사업보고서,2020,12
20210209000858,HDC,사업보고서,2019,12
20210209000850,HDC,사업보고서,2018,12
20210317000914,HDC랩스,사업보고서,2020,12
20210317001144,HDC현대EP,사업보고서,2020,12
20210316000975,HDC현대산업개발,사업보고서,2020,12
20210317001190,HD현대,사업보고서,2020,12
20210318001041,HJ중공업,사업보고서,2020,12
20210422000308,HL D&I,사업보고서,2020,12
20210330001057,HLB글로벌,사업보고서,2020,12
20211115001673,HL만도,사업보고서,2020,12
20210317001088,HL홀딩스,사업보고서,2020,12
20210318001102,HMM,사업보고서,2020,12
20210317000571,HSD엔진,사업보고서,2020,12
20210506000368,JB금융지주,사업보고서,2020,12
20210318000866,JW중외제약,사업보고서,2020,12
20210427000533,KB금융,사업보고서,2020,12
20210427000468,KB금융,사업보고서,2019,12
20210427000426,KB금융,사업보고서,2018,12
20210427000354,KB금융,사업보고서,2017,12
20210319000813,KC그린홀딩스,사업보고서,2020,12
20210319000997,KC코트렐,사업보고서,2020,12
20210323000961,KEC,사업보고서,2020,12
20210311001031,KG스틸,사업보고서,2020,12
20210319001296,KG케미칼,사업보고서,2020,12
20210319001169,KH 필룩스,사업보고서,2020,12
20210326000432,KISCO홀딩스,사업보고서,2020,12
20210318001183,KPX케미칼,사업보고서,2020,12
20210318001357,KPX홀딩스,사업보고서,2020,12
20210322000894,KR모터스,사업보고서,2020,12
20210618000417,KSS해운,사업보고서,2019,12
20210318000908,KSS해운,사업보고서,2020,12
20210409000489,KTcs,사업보고서,2020,12
20210322000910,KTis,사업보고서,2020,12
20210318001018,LF,사업보고서,2020,12
20210311000968,LG,사업보고서,2020,12
20210315000829,LG디스플레이,사업보고서,2020,12
20210311001010,LG생활건강,사업보고서,2020,12
20210317000676,LG에너지솔루션,사업보고서,2020,12
20210304000627,LG유플러스,사업보고서,2020,12
20210310001053,LG이노텍,사업보고서,2020,12
20210316001210,LG전자,사업보고서,2020,12
20210304000345,LG헬로비전,사업보고서,2020,12
20210317001094,LG화학,사업보고서,2020,12
20210427000394,LIG넥스원,사업보고서,2020,12
20210831001912,LS,사업보고서,2020,12
20210831001889,LS,사업보고서,2019,12
20210831001857,LS,사업보고서,2018,12
20210831001778,LS,사업보고서,2017,12
20210322000733,LS네트웍스,사업보고서,2020,12
20210316000695,LS전선아시아,사업보고서,2020,12
20210310001052,LX세미콘,사업보고서,2020,12
20210316000546,LX인터내셔널,사업보고서,2020,12
20210317000838,LX하우시스,사업보고서,2020,12
20210316000829,MH에탄올,사업보고서,2020,12
20210316001214,NAVER,사업보고서,2020,12
20210317000233,NH투자증권,사업보고서,2020,12
20210809000167,NH프라임리츠,사업보고서,2021,05
20210210000188,NH프라임리츠,사업보고서,2020,11
20210421000624,NICE,사업보고서,2020,12
20210311000847,NI스틸,사업보고서,2020,12
20210401002874,OCI,사업보고서,2020,12
20210311000048,PI첨단소재,사업보고서,2020,12
20210304000604,POSCO홀딩스,사업보고서,2020,12
20210322000581,S-Oil,사업보고서,2020,12
20210318000400,SBS,사업보고서,2020,12
20210318001407,SGC에너지,사업보고서,2020,12
20210317000661,SG글로벌,사업보고서,2020,12
20210316000692,SG세계물산,사업보고서,2020,12
20210317000596,SHD,사업보고서,2020,12
20210322000488,SH에너지화학,사업보고서,2020,12
20210322001035,SIMPAC,사업보고서,2020,12
20210319001179,SK,사업보고서,2020,12
20210423000677,SKC,사업보고서,2020,12
20210322001027,SK가스,사업보고서,2020,12
20210322000867,SK네트웍스,사업보고서,2020,12
20210323000907,SK디스커버리,사업보고서,2020,12
20210322000387,SK디앤디,사업보고서,2020,12
20210316000331,SK렌터카,사업보고서,2020,12
20211215000203,SK리츠,사업보고서,2021,09
20210323000842,SK바이오사이언스,사업보고서,2020,12
20210318001405,SK이노베이션,사업보고서,2020,12
20210317000735,SK증권,사업보고서,2020,12
20210428000711,SK케미칼,사업보고서,2020,12
20210317000804,SK텔레콤,사업보고서,2020,12
20210330000776,SK하이닉스,사업보고서,2020,12
20210218000909,SNT모티브,사업보고서,2020,12
20210218000901,SNT에너지,사업보고서,2020,12
20210218001086,SNT중공업,사업보고서,2020,12
20210218000988,SNT홀딩스,사업보고서,2020,12
20210318000643,SPC삼립,사업보고서,2020,12
20210323001172,STX,사업보고서,2020,12
20210322001089,STX엔진,사업보고서,2020,12
20210331002863,STX중공업,사업보고서,2020,12
20210322000831,STX중공업,사업보고서,2019,12
20210322001090,SUN&L,사업보고서,2020,12
20210319000905,TCC스틸,사업보고서,2020,12
20210319000739,TYM,사업보고서,2020,12
20210318000396,WISCOM,사업보고서,2020,12
20210317001171,YG PLUS,사업보고서,2020,12
20210317001186,가온전선,사업보고서,2020,12
20210317000299,강남제비스코,사업보고서,2020,12
20210323000044,강원랜드,사업보고서,2020,12
20210318001168,갤럭시아에스엠,사업보고서,2020,12
20210322000474,경농,사업보고서,2020,12
20210419000238,경동나비엔,사업보고서,2020,12
20210311001095,경동도시가스,사업보고서,2020,12
20210319000098,경동인베스트,사업보고서,2020,12
20210316000402,경방,사업보고서,2020,12
20210318000256,경보제약,사업보고서,2020,12
20210331000615,경인양행,사업보고서,2020,12
20210318000118,경인전자,사업보고서,2020,12
20211025000143,계룡건설산업,사업보고서,2020,12
20210318000784,고려산업,사업보고서,2020,12
20210316000528,고려아연,사업보고서,2020,12
20210318001381,고려제강,사업보고서,2020,12
20210405002921,광동제약,사업보고서,2020,12
20210322000258,광명전기,사업보고서,2020,12
20210318000782,광전자,사업보고서,2020,12
20210315000505,광주신세계,사업보고서,2020,12
20210326001145,교보증권,사업보고서,2020,12
20210319000312,교촌에프앤비,사업보고서,2020,12
20210312000286,국도화학,사업보고서,2020,12
20210322000870,국보,사업보고서,2020,12
20210317000306,국제약품,사업보고서,2020,12
20210316000330,그린케미칼,사업보고서,2020,12
20210323000729,극동유화,사업보고서,2020,12
20210318001269,금강공업,사업보고서,2020,12
20211222000233,금비,사업보고서,2021,09
20210322000736,금양,사업보고서,2020,12
20210318000696,금호건설,사업보고서,2020,12
20210330001578,금호석유화학,사업보고서,2020,12
20210331003148,금호에이치티,사업보고서,2020,12
20210331002867,금호전기,사업보고서,2020,12
20210330001151,금호타이어,사업보고서,2020,12
20210610000278,기신정기,사업보고서,2021,03
20211210000500,기아,사업보고서,2020,12
20211210000477,기아,사업보고서,2019,12
20211210000468,기아,사업보고서,2018,12
20211210000450,기아,사업보고서,2017,12
20211210000438,기아,사업보고서,2016,12
20211210000418,기아,사업보고서,2015,12
20211210000409,기아,사업보고서,2014,12
20210317000931,기업은행,사업보고서,2020,12
20210316001027,까뮤이앤씨,사업보고서,2020,12
20210317001261,깨끗한나라,사업보고서,2020,12
20210319000418,남광토건,사업보고서,2020,12
20210322000948,남선알미늄,사업보고서,2020,12
20210319001297,남성,사업보고서,2020,12
20210318001132,남양유업,사업보고서,2020,12
20210316000430,남해화학,사업보고서,2020,12
20210322000283,넥센,사업보고서,2020,12
20210318000728,넥센타이어,사업보고서,2020,12
20210318001389,넷마블,사업보고서,2020,12
20210318001060,노루페인트,사업보고서,2020,12
20210318001087,노루홀딩스,사업보고서,2020,12
20210428000731,녹십자,사업보고서,2020,12
20210317001235,녹십자홀딩스,사업보고서,2020,12
20210317000609,농심,사업보고서,2020,12
20210319000668,농심홀딩스,사업보고서,2020,12
20210316001150,다스코,사업보고서,2020,12
20210317000643,다올투자증권,사업보고서,2020,12
20210324000853,다우기술,사업보고서,2020,12
20210317001042,다우기술,사업보고서,2019,12
20210317001023,다우기술,사업보고서,2018,12
20210317001007,다우기술,사업보고서,2017,12
20210317000989,다우기술,사업보고서,2016,12
20210317000959,다우기술,사업보고서,2015,12
20210813001154,다이나믹디자인,사업보고서,2020,12
20210318001424,대교,사업보고서,2020,12
20210318000578,대구백화점,사업보고서,2020,12
20210318001367,대덕,사업보고서,2020,12
20210317001256,대덕전자,사업보고서,2020,12
20210318001361,대동,사업보고서,2020,12
20210617000340,대동전자,사업보고서,2021,03
20210318001112,대림비앤코,사업보고서,2020,12
20210318001276,대림통상,사업보고서,2020,12
20210318001155,대상,사업보고서,2020,12
20210322000704,대상홀딩스,사업보고서,2020,12
20210318000876,대성산업,사업보고서,2020,12
20210319001077,대성에너지,사업보고서,2020,12
20211123000317,대성홀딩스,사업보고서,2020,12
20211123000314,대성홀딩스,사업보고서,2019,12
20211123000312,대성홀딩스,사업보고서,2018,12
20211123000311,대성홀딩스,사업보고서,2017,12
20211123000309,대성홀딩스,사업보고서,2016,12
20211123000305,대성홀딩스,사업보고서,2015,12
20211123000302,대성홀딩스,사업보고서,2014,12
20211123000300,대성홀딩스,사업보고서,2013,12
20210311001204,대신증권,사업보고서,2020,12
20210318000495,대영포장,사업보고서,2020,12
20210319001137,대우건설,사업보고서,2020,12
20210120000065,대우건설,사업보고서,2019,12
20210325000667,대우부품,사업보고서,2020,12
20210317001184,대우조선해양,사업보고서,2020,12
20210318001277,대웅,사업보고서,2020,12
20210817000156,대웅제약,사업보고서,2020,12
20210318000163,대원강업,사업보고서,2020,12
20210318000043,대원전선,사업보고서,2020,12
20210416000487,대원제약,사업보고서,2020,12
20210507000170,대원화성,사업보고서,2020,12
20210506000552,대원화성,사업보고서,2019,12
20210506000547,대원화성,사업보고서,2018,12
20210319001336,대유에이텍,사업보고서,2020,12
20210218001076,대유에이텍,사업보고서,2015,12
20210218001072,대유에이텍,사업보고서,2016,12
20210218000973,대유에이텍,사업보고서,2017,12
20210406002956,대유플러스,사업보고서,2020,12
20210316000786,대창,사업보고서,2020,12
20210318000405,대창단조,사업보고서,2020,12
20210329000181,대한방직,사업보고서,2020,12
20210311001060,대한유화,사업보고서,2020,12
20210318001288,대한전선,사업보고서,2020,12
20210318000302,대한제강,사업보고서,2020,12
20210419000297,대한제당,사업보고서,2020,12
20210318001080,대한제분,사업보고서,2020,12
20210318001404,대한항공,사업보고서,2020,12
20210322000956,대한해운,사업보고서,2020,12
20210318001220,대한화섬,사업보고서,2020,12
20210419000142,대현,사업보고서,2020,12
20210316000506,대호에이엘,사업보고서,2020,12
20210316000867,더블유게임즈,사업보고서,2020,12
20210706000401,더존비즈온,사업보고서,2020,12
20210319000522,덕성,사업보고서,2020,12
20210609000312,덕양산업,사업보고서,2020,12
20210322000716,덴티움,사업보고서,2020,12
20210310000190,도화엔지니어링,사업보고서,2020,12
20210326000255,동국제강,사업보고서,2020,12
20210316000282,동남합성,사업보고서,2020,12
20210824000005,동방,사업보고서,2013,12
20210824000002,동방,사업보고서,2016,12
20210823000474,동방,사업보고서,2015,12
20210823000473,동방,사업보고서,2014,12
20210707000184,동방,사업보고서,2020,12
20210311000942,동방아그로,사업보고서,2020,12
20210423000012,동부건설,사업보고서,2020,12
20210318000724,동서,사업보고서,2020,12
20210319000344,동성제약,사업보고서,2020,12
20210316001031,동성케미컬,사업보고서,2020,12
20210319001153,동아쏘시오홀딩스,사업보고서,2020,12
20210316001146,동아에스티,사업보고서,2020,12
20210317000479,동아지질,사업보고서,2020,12
20210316000450,동아타이어,사업보고서,2020,12
20210322001119,동양,사업보고서,2020,12
20210317001230,동양고속,사업보고서,2020,12
20210520000233,동양생명,사업보고서,2020,12
20210520000208,동양생명,사업보고서,2019,12
20210315001021,동양철관,사업보고서,2020,12
20210323000271,동양피스톤,사업보고서,2020,12
20210316001089,동원F&B,사업보고서,2020,12
20210706000358,동원금속,사업보고서,2021,03
20210318001105,동원산업,사업보고서,2020,12
20210318001363,동원수산,사업보고서,2020,12
20210317001135,동원시스템즈,사업보고서,2020,12
20210315000958,동일고무벨트,사업보고서,2020,12
20210323000594,동일산업,사업보고서,2020,12
20210318000801,동일제강,사업보고서,2020,12
20210317000578,동화약품,사업보고서,2020,12
20210322001065,두산,사업보고서,2020,12
20210316001182,두산밥캣,사업보고서,2020,12
20210319001033,두산에너빌리티,사업보고서,2020,12
20210319001290,두산퓨얼셀,사업보고서,2020,12
20210322000709,두올,사업보고서,2020,12
20210318000482,드림텍,사업보고서,2020,12
20210317000453,디씨엠,사업보고서,2020,12
20210318001236,디아이동일,사업보고서,2020,12
20210319001310,디아이씨,사업보고서,2020,12
20211209000441,디앤디플랫폼리츠,사업보고서,2021,09
20210317000774,디와이,사업보고서,2020,12
20210317000771,디와이파워,사업보고서,2020,12
20210325000986,락앤락,사업보고서,2020,12
20210707000505,롯데렌탈,사업보고서,2020,12
20210707000485,롯데렌탈,사업보고서,2019,12
20210707000453,롯데렌탈,사업보고서,2018,12
20210901000384,롯데리츠,사업보고서,2021,06
20210322000656,롯데리츠,사업보고서,2020,12
20210323001100,롯데손해보험,사업보고서,2020,12
20210129000010,롯데손해보험,사업보고서,2019,12
20210315000915,롯데쇼핑,사업보고서,2020,12
20210311001146,롯데정밀화학,사업보고서,2020,12
20210311001163,롯데정보통신,사업보고서,2020,12
20210315000804,롯데제과,사업보고서,2020,12
20210318001129,롯데지주,사업보고서,2020,12
20210315000941,롯데칠성음료,사업보고서,2020,12
20210315001080,롯데케미칼,사업보고서,2020,12
20210311000926,롯데하이마트,사업보고서,2020,12
20210419000434,마니커,사업보고서,2020,12
20210916000086,만호제강,사업보고서,2021,06
20210318001059,메리츠금융지주,사업보고서,2020,12
20210115000283,메리츠금융지주,사업보고서,2019,12
20210310000677,메리츠증권,사업보고서,2020,12
20210405003124,메타랩스,사업보고서,2020,12
20210419000320,명문제약,사업보고서,2020,12
20210319001395,명신산업,사업보고서,2020,12
20210317000615,모나리자,사업보고서,2020,12
20210331000541,모나미,사업보고서,2020,12
20210317000929,모두투어리츠,사업보고서,2020,12
20210311000068,모토닉,사업보고서,2020,12
20210317001126,무림P&P,사업보고서,2020,12
20210317001154,무림페이퍼,사업보고서,2020,12
20210319001404,무학,사업보고서,2020,12
20210312000680,문배철강,사업보고서,2020,12
20210322001086,미래산업,사업보고서,2020,12
20210111000674,미래산업,사업보고서,2019,12
20210319000715,미래아이앤지,사업보고서,2020,12
20210810000360,미래에셋맵스리츠,사업보고서,2021,05
20210217000520,미래에셋맵스리츠,사업보고서,2020,11
20210317000982,미래에셋생명,사업보고서,2020,12
20210316000896,미래에셋증권,사업보고서,2020,12
20210419000194,미원상사,사업보고서,2020,12
20210310000561,미원에스씨,사업보고서,2020,12
20210319001083,미원홀딩스,사업보고서,2020,12
20210305000063,미원화학,사업보고서,2020,12
20210325000207,미창석유공업,사업보고서,2020,12
20210330000419,바다로19호,사업보고서,2020,12
20210331003006,바이오노트,사업보고서,2020,12
20211222000216,방림,사업보고서,2021,09
20210317000563,백광산업,사업보고서,2020,12
20210420000262,백산,사업보고서,2020,12
20210319001023,범양건영,사업보고서,2020,12
20210319000834,벽산,사업보고서,2020,12
20210310000273,보락,사업보고서,2020,12
20210318000772,보령,사업보고서,2020,12
20210319001392,보해양조,사업보고서,2020,12
20210319000374,보해양조,사업보고서,2019,12
20210324000661,부광약품,사업보고서,2020,12
20210318000752,부국증권,사업보고서,2020,12
20210318000880,부국철강,사업보고서,2020,12
20210318000217,부산산업,사업보고서,2020,12
20210420000237,부산주공,사업보고서,2020,12
20210420000234,부산주공,사업보고서,2019,12
20210420000231,부산주공,사업보고서,2018,12
20210817001926,비비안,사업보고서,2020,12
20210514000152,비상교육,사업보고서,2020,12
20210317000510,빙그레,사업보고서,2020,12
20210318001107,사조대림,사업보고서,2020,12
20210318000423,사조동아원,사업보고서,2020,12
20210318001287,사조산업,사업보고서,2020,12
20210318001142,사조씨푸드,사업보고서,2020,12
20210318001029,사조오양,사업보고서,2020,12
20210322000669,삼부토건,사업보고서,2020,12
20210309000252,삼성SDI,사업보고서,2020,12
20210318000391,삼성공조,사업보고서,2020,12
20210311001003,삼성물산,사업보고서,2020,12
20210311000905,삼성바이오로직스,사업보고서,2020,12
20210310001045,삼성생명,사업보고서,2020,12
20210309000603,삼성에스디에스,사업보고서,2020,12
20210517002076,삼성엔지니어링,사업보고서,2020,12
20210517002064,삼성엔지니어링,사업보고서,2019,12
20210517002048,삼성엔지니어링,사업보고서,2018,12
20210517002027,삼성엔지니어링,사업보고서,2017,12
20210517001985,삼성엔지니어링,사업보고서,2016,12
20210309000338,삼성전기,사업보고서,2020,12
20210309000744,삼성전자,사업보고서,2020,12
20210707000529,삼성제약,사업보고서,2020,12
20210311000965,삼성중공업,사업보고서,2020,12
20210311001118,삼성증권,사업보고서,2020,12
20210318000927,삼성출판사,사업보고서,2020,12
20210310000928,삼성카드,사업보고서,2020,12
20210311001014,삼성화재해상보험,사업보고서,2020,12
20210318000648,삼아알미늄,사업보고서,2020,12
20210317001085,삼양사,사업보고서,2020,12
20210318001425,삼양식품,사업보고서,2020,12
20210311001144,삼양통상,사업보고서,2020,12
20210316000471,삼양패키징,사업보고서,2020,12
20210318001293,삼양홀딩스,사업보고서,2020,12
20210324000625,삼영무역,사업보고서,2020,12
20210311000178,삼영전자공업,사업보고서,2020,12
20210325000502,삼영화학공업,사업보고서,2020,12
20210311000011,삼원강재,사업보고서,2020,12
20210318000062,삼익THK,사업보고서,2020,12
20210322000347,삼익악기,사업보고서,2020,12
20210322000931,삼일씨엔에스,사업보고서,2020,12
20210311000157,삼일제약,사업보고서,2020,12
20210317000095,삼정펄프,사업보고서,2020,12
20210318000733,삼진제약,사업보고서,2020,12
20210318001068,삼천리,사업보고서,2020,12
20210309000431,삼호개발,사업보고서,2020,12
20210608000200,삼화왕관,사업보고서,2020,12
20210318000581,삼화전기,사업보고서,2020,12
20210318000832,삼화전자공업,사업보고서,2020,12
20210318000813,삼화콘덴서공업,사업보고서,2020,12
20210317000464,삼화페인트공업,사업보고서,2020,12
20210319001225,상상인증권,사업보고서,2020,12
20210319000704,상신브레이크,사업보고서,2020,12
20210318000800,새론오토모티브,사업보고서,2020,12
20210416000053,샘표,사업보고서,2020,12
20210312000607,샘표식품,사업보고서,2020,12
20210318001198,서연,사업보고서,2020,12
20210331003172,서연이화,사업보고서,2020,12
20210315000572,서울도시가스,사업보고서,2020,12
20210317000932,서울식품공업,사업보고서,2020,12
20210316000275,서원,사업보고서,2020,12
20210318000555,서흥,사업보고서,2020,12
20210326000766,선도전기,사업보고서,2020,12
20210318000635,선진,사업보고서,2020,12
20210318000527,성문전자,사업보고서,2020,12
20210316000693,성보화학,사업보고서,2020,12
20210318001113,성신양회,사업보고서,2020,12
20210322001033,성안,사업보고서,2020,12
20210316001044,성창기업지주,사업보고서,2020,12
20210326001276,세기상사,사업보고서,2020,12
20210319000002,세방,사업보고서,2020,12
20210316001173,세방전지,사업보고서,2020,12
20210311000591,세아베스틸지주,사업보고서,2020,12
20210318000260,세아제강,사업보고서,2020,12
20210318000358,세아제강지주,사업보고서,2020,12
20210311000638,세아특수강,사업보고서,2020,12
20210318000670,세아홀딩스,사업보고서,2020,12
20210910000001,세우글로벌,사업보고서,2020,12
20210318001008,세원이앤씨,사업보고서,2020,12
20210318000729,세이브존I&C,사업보고서,2020,12
20210319001017,세종공업,사업보고서,2020,12
20210323000697,세진중공업,사업보고서,2020,12
20210318000861,세하,사업보고서,2020,12
20210319000378,센트랄모텍,사업보고서,2020,12
20210318001410,솔루스첨단소재,사업보고서,2020,12
20210421000598,솔루엠,사업보고서,2020,12
20210304000035,송원산업,사업보고서,2020,12
20210323000785,수산중공업,사업보고서,2020,12
20210317000940,스틱인베스트먼트,사업보고서,2020,12
20210318001352,시디즈,사업보고서,2020,12
20210318000924,신대양제지,사업보고서,2020,12
20210310000864,신도리코,사업보고서,2020,12
20210317000776,신라교역,사업보고서,2020,12
20210317000593,신라교역,사업보고서,2019,12
20210621000284,신성이엔지,사업보고서,2020,12
20210621000279,신성이엔지,사업보고서,2019,12
20210621000273,신성이엔지,사업보고서,2018,12
20210621000264,신성이엔지,사업보고서,2017,12
20210621000259,신성이엔지,사업보고서,2016,12
20210928000362,신성통상,사업보고서,2021,06
20210917000104,신성통상,사업보고서,2020,06
20210917000100,신성통상,사업보고서,2019,06
20210917000096,신성통상,사업보고서,2018,06
20210316000687,신세계,사업보고서,2020,12
20210317001010,신세계I&C,사업보고서,2020,12
20210628000485,신세계건설,사업보고서,2020,12
20210628000410,신세계건설,사업보고서,2019,12
20210315001003,신세계인터내셔날,사업보고서,2020,12
20210316001196,신세계푸드,사업보고서,2020,12
20210317000992,신송홀딩스,사업보고서,2020,12
20210318000310,신영와코루,사업보고서,2020,12
20210317000431,신영와코루,사업보고서,2019,12
20210616000296,신영증권,사업보고서,2021,03
20210318001202,신원,사업보고서,2020,12
20210322000414,신일전자,사업보고서,2020,12
20210319001036,신풍,사업보고서,2020,12
20210323000604,신풍제약,사업보고서,2020,12
20211214000099,신한알파리츠,사업보고서,2021,09
20210615000367,신한알파리츠,사업보고서,2021,03
20210317001127,신한지주,사업보고서,2020,12
20210323001129,신흥,사업보고서,2020,12
20210323000902,쌍방울,사업보고서,2020,12
20210317001029,쌍용씨앤이,사업보고서,2020,12
20210323000883,쌍용자동차,사업보고서,2020,12
20210318001127,써니전자,사업보고서,2020,12
20210331003118,쎌마테라퓨틱스,사업보고서,2020,12
20210517001174,씨아이테크,사업보고서,2020,12
20210322001106,씨에스윈드,사업보고서,2020,12
20210318001139,아남전자,사업보고서,2020,12
20210311000870,아모레퍼시픽,사업보고서,2020,12
20210311001021,아모레퍼시픽그룹,사업보고서,2020,12
20210311001237,아세아,사업보고서,2020,12
20210311001231,아세아시멘트,사업보고서,2020,12
20210311001209,아세아제지,사업보고서,2020,12
20210416000602,아센디오,사업보고서,2020,12
20210203000514,아센디오,사업보고서,2019,12
20210323000713,아시아나IDT,사업보고서,2020,12
20210331000044,아시아나항공,사업보고서,2020,12
20210322000664,아이마켓코리아,사업보고서,2020,12
20210318001311,아이에스동서,사업보고서,2020,12
20210318000845,아이에이치큐,사업보고서,2020,12
20210318000933,알루코,사업보고서,2020,12
20210317001237,애경산업,사업보고서,2020,12
20210317001112,애경케미칼,사업보고서,2020,12
20210317001212,에넥스,사업보고서,2020,12
20210514001634,에스디바이오센서,사업보고서,2020,12
20210323000911,에스엘,사업보고서,2020,12
20210819000375,에스엠벡셀,사업보고서,2020,12
20210811000351,에스엠벡셀,사업보고서,2019,12
20210310001205,에스원,사업보고서,2020,12
20210318001217,에스제이엠,사업보고서,2020,12
