rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20141114000993,평화산업,분기보고서,2014,09
20140515000546,평화산업,분기보고서,2014,03
20141114000782,평화홀딩스,분기보고서,2014,09
20140515001093,평화홀딩스,분기보고서,2014,03
20141113000387,포스코스틸리온,분기보고서,2014,09
20140515001792,포스코스틸리온,분기보고서,2014,03
20141114000672,포스코인터내셔널,분기보고서,2014,09
20140515001419,포스코인터내셔널,분기보고서,2014,03
20141127000164,포스코케미칼,분기보고서,2014,09
20140530000846,포스코케미칼,분기보고서,2014,03
20141114001431,풀무원,분기보고서,2014,09
20140515001120,풀무원,분기보고서,2014,03
20141113000448,풍산,분기보고서,2014,09
20140515001570,풍산,분기보고서,2014,03
20141113000435,풍산홀딩스,분기보고서,2014,09
20140515001486,풍산홀딩스,분기보고서,2014,03
20141201000357,플레이그램,분기보고서,2014,09
20140530000909,플레이그램,분기보고서,2014,03
20141114001082,하나금융지주,분기보고서,2014,09
20140515001691,하나금융지주,분기보고서,2014,03
20141128001228,하나투어,분기보고서,2014,09
20140530001394,하나투어,분기보고서,2014,03
20141113000360,하이스틸,분기보고서,2014,09
20140514005297,하이스틸,분기보고서,2014,03
20141128001696,하이트론씨스템즈,분기보고서,2014,09
20140530001145,하이트론씨스템즈,분기보고서,2014,03
20141212000490,하이트진로,분기보고서,2014,09
20140515000902,하이트진로,분기보고서,2014,03
20141114000056,하이트진로홀딩스,분기보고서,2014,09
20140515000917,하이트진로홀딩스,분기보고서,2014,03
20141114000389,한국가스공사,분기보고서,2014,09
20140515000620,한국가스공사,분기보고서,2014,03
20141114000966,한국공항,분기보고서,2014,09
20140515001516,한국공항,분기보고서,2014,03
20141114001621,한국금융지주,분기보고서,2014,09
20140515001521,한국금융지주,분기보고서,2014,03
20141114000670,한국내화,분기보고서,2014,09
20140515001064,한국내화,분기보고서,2014,03
20141128000632,한국단자공업,분기보고서,2014,09
20140530001039,한국단자공업,분기보고서,2014,03
20141127000189,한국석유공업,분기보고서,2014,09
20140527000269,한국석유공업,분기보고서,2014,03
20141201000234,한국수출포장공업,분기보고서,2014,09
20140530000618,한국수출포장공업,분기보고서,2014,03
20141114000652,한국쉘석유,분기보고서,2014,09
20140515000700,한국쉘석유,분기보고서,2014,03
20141114001188,한국앤컴퍼니,분기보고서,2014,09
20140515000897,한국앤컴퍼니,분기보고서,2014,03
20141114001281,한국전력공사,분기보고서,2014,09
20140515001740,한국전력공사,분기보고서,2014,03
20141128000429,한국전자홀딩스,분기보고서,2014,09
20140527000260,한국전자홀딩스,분기보고서,2014,03
20141114001063,한국조선해양,분기보고서,2014,09
20140515001438,한국조선해양,분기보고서,2014,03
20141114001394,한국종합기술,분기보고서,2014,09
20140515001555,한국종합기술,분기보고서,2014,03
20141114000345,한국주강,분기보고서,2014,09
20140514001805,한국주강,분기보고서,2014,03
20140829001642,한국주철관공업,분기보고서,2014,06
20140303000287,한국주철관공업,분기보고서,2013,12
20141114000359,한국철강,분기보고서,2014,09
20140515000555,한국철강,분기보고서,2014,03
20141128000547,한국카본,분기보고서,2014,09
20140530000807,한국카본,분기보고서,2014,03
20141125000345,한국콜마,분기보고서,2014,09
20140530000543,한국콜마,분기보고서,2014,03
20141125000366,한국콜마홀딩스,분기보고서,2014,09
20140530000568,한국콜마홀딩스,분기보고서,2014,03
20141114001302,한국타이어앤테크놀로지,분기보고서,2014,09
20140515001800,한국타이어앤테크놀로지,분기보고서,2014,03
20141127000353,한국토지신탁,분기보고서,2014,09
20140530001111,한국토지신탁,분기보고서,2014,03
20141117000244,한국특강,분기보고서,2014,09
20140515000813,한국특강,분기보고서,2014,03
20141114000608,한국프랜지공업,분기보고서,2014,09
20140515000835,한국프랜지공업,분기보고서,2014,03
20141126000334,한국항공우주,분기보고서,2014,09
20140530000136,한국항공우주,분기보고서,2014,03
20141128001544,한국화장품,분기보고서,2014,09
20140530001135,한국화장품,분기보고서,2014,03
20141114001100,한국화장품제조,분기보고서,2014,09
20140515001127,한국화장품제조,분기보고서,2014,03
20141112000200,한농화성,분기보고서,2014,09
20140515000494,한농화성,분기보고서,2014,03
20141113000548,한독,분기보고서,2014,09
20140515000733,한독,분기보고서,2014,03
20141127000522,한미글로벌,분기보고서,2014,09
20140528000355,한미글로벌,분기보고서,2014,03
20141128000063,한미반도체,분기보고서,2014,09
20140529000009,한미반도체,분기보고서,2014,03
20141114000684,한미사이언스,분기보고서,2014,09
20140515001048,한미사이언스,분기보고서,2014,03
20141114000606,한미약품,분기보고서,2014,09
20140515001041,한미약품,분기보고서,2014,03
20141128001032,한샘,분기보고서,2014,09
20140530001585,한샘,분기보고서,2014,03
20141128001435,한섬,분기보고서,2014,09
20140530001562,한섬,분기보고서,2014,03
20141201000191,한성기업,분기보고서,2014,09
20140530000715,한성기업,분기보고서,2014,03
20141128000353,한세실업,분기보고서,2014,09
20140530000438,한세실업,분기보고서,2014,03
20141125000037,한세엠케이,분기보고서,2014,09
20140529000291,한세엠케이,분기보고서,2014,03
20141128001286,한세예스24홀딩스,분기보고서,2014,09
20140530000913,한세예스24홀딩스,분기보고서,2014,03
20141201000929,한솔로지스틱스,분기보고서,2014,09
20140530000788,한솔로지스틱스,분기보고서,2014,03
20141128001053,한솔케미칼,분기보고서,2014,09
20140529000530,한솔케미칼,분기보고서,2014,03
20141114000477,한솔테크닉스,분기보고서,2014,09
20140515000569,한솔테크닉스,분기보고서,2014,03
20141112000148,한솔피엔에스,분기보고서,2014,09
20140515000135,한솔피엔에스,분기보고서,2014,03
20141203000272,한솔홀딩스,분기보고서,2014,09
20140530002088,한솔홀딩스,분기보고서,2014,03
20141114000705,한솔홈데코,분기보고서,2014,09
20140516000008,한솔홈데코,분기보고서,2014,03
20141128001714,한신공영,분기보고서,2014,09
20140602000153,한신공영,분기보고서,2014,03
20141128001408,한신기계공업,분기보고서,2014,09
20140529000484,한신기계공업,분기보고서,2014,03
20140814000683,한양증권,분기보고서,2014,06
20140214000328,한양증권,분기보고서,2013,12
20141106003717,한온시스템,분기보고서,2014,09
20140508001393,한온시스템,분기보고서,2014,03
20141128001603,한올바이오파마,분기보고서,2014,09
20140523000025,한올바이오파마,분기보고서,2014,03
20141128000845,한익스프레스,분기보고서,2014,09
20140530002022,한익스프레스,분기보고서,2014,03
20141128001940,한일철강,분기보고서,2014,09
20140530001267,한일철강,분기보고서,2014,03
20141128001520,한일현대시멘트,분기보고서,2014,09
20140528000408,한일현대시멘트,분기보고서,2014,03
20141201000895,한일홀딩스,분기보고서,2014,09
20140530001722,한일홀딩스,분기보고서,2014,03
20141118000115,한전KPS,분기보고서,2014,09
20140530001667,한전KPS,분기보고서,2014,03
20141114001285,한전기술,분기보고서,2014,09
20140515000821,한전기술,분기보고서,2014,03
20141128000444,한전산업,분기보고서,2014,09
20140530001818,한전산업,분기보고서,2014,03
20141114001578,한진,분기보고서,2014,09
20140515001644,한진,분기보고서,2014,03
20141114001330,한진중공업홀딩스,분기보고서,2014,09
20140515001297,한진중공업홀딩스,분기보고서,2014,03
20141128001650,한진칼,분기보고서,2014,09
20140530000988,한진칼,분기보고서,2014,03
20141201000195,한창,분기보고서,2014,09
20140530000385,한창,분기보고서,2014,03
20141114001453,한창제지,분기보고서,2014,09
20140515001464,한창제지,분기보고서,2014,03
20141202000283,한화,분기보고서,2014,09
20140515001722,한화,분기보고서,2014,03
20141114001282,한화생명,분기보고서,2014,09
20140515001376,한화생명,분기보고서,2014,03
20141114000225,한화손해보험,분기보고서,2014,09
20140515000391,한화손해보험,분기보고서,2014,03
20141114001527,한화솔루션,분기보고서,2014,09
20140515001709,한화솔루션,분기보고서,2014,03
20141114000787,한화에어로스페이스,분기보고서,2014,09
20140515001156,한화에어로스페이스,분기보고서,2014,03
20141114000350,한화투자증권,분기보고서,2014,09
20140515001704,한화투자증권,분기보고서,2014,03
20141201000889,해태제과식품,분기보고서,2014,09
20140530001969,해태제과식품,분기보고서,2014,03
20141114001469,현대건설,분기보고서,2014,09
20140515001627,현대건설,분기보고서,2014,03
20141128001615,현대그린푸드,분기보고서,2014,09
20140530001508,현대그린푸드,분기보고서,2014,03
20141128001703,현대글로비스,분기보고서,2014,09
20140530001125,현대글로비스,분기보고서,2014,03
20141113000427,현대두산인프라코어,분기보고서,2014,09
20140515001374,현대두산인프라코어,분기보고서,2014,03
20141114001107,현대로템,분기보고서,2014,09
20140515001366,현대로템,분기보고서,2014,03
20141114001439,현대모비스,분기보고서,2014,09
20140515001420,현대모비스,분기보고서,2014,03
20141114001591,현대미포조선,분기보고서,2014,09
20140515001292,현대미포조선,분기보고서,2014,03
20141114001117,현대백화점,분기보고서,2014,09
20140515001845,현대백화점,분기보고서,2014,03
20141114000727,현대비앤지스틸,분기보고서,2014,09
20140515001025,현대비앤지스틸,분기보고서,2014,03
20141015000154,현대약품,분기보고서,2014,08
20140414001261,현대약품,분기보고서,2014,02
20141114001516,현대엘리베이터,분기보고서,2014,09
20140515000900,현대엘리베이터,분기보고서,2014,03
20141114001435,현대위아,분기보고서,2014,09
20140515001748,현대위아,분기보고서,2014,03
20141114001332,현대자동차,분기보고서,2014,09
20140515001416,현대자동차,분기보고서,2014,03
20141114001288,현대제철,분기보고서,2014,09
20140515001578,현대제철,분기보고서,2014,03
20141114001354,현대차증권,분기보고서,2014,09
20140814001340,현대차증권,분기보고서,2014,03
20140530000852,현대코퍼레이션,분기보고서,2014,03
20141114000868,현대퓨처넷,분기보고서,2014,09
20140515000977,현대퓨처넷,분기보고서,2014,03
20141114001318,현대해상,분기보고서,2014,09
20140515001441,현대해상,분기보고서,2014,03
20141114000714,현대홈쇼핑,분기보고서,2014,09
20140515001283,현대홈쇼핑,분기보고서,2014,03
20140529000516,형지엘리트,분기보고서,2014,03
20141201000794,혜인,분기보고서,2014,09
20140530001952,혜인,분기보고서,2014,03
20141128001915,호텔신라,분기보고서,2014,09
20140530001880,호텔신라,분기보고서,2014,03
20141201000256,화성산업,분기보고서,2014,09
20140530000529,화성산업,분기보고서,2014,03
20141201000372,화승인더스트리,분기보고서,2014,09
20140530000574,화승인더스트리,분기보고서,2014,03
20141114000643,화승코퍼레이션,분기보고서,2014,09
20140515000701,화승코퍼레이션,분기보고서,2014,03
20141127000344,화신,분기보고서,2014,09
20140828000236,화신,분기보고서,2014,03
20141114000858,화인베스틸,분기보고서,2014,09
20141114000367,화천기계,분기보고서,2014,09
20140515000794,화천기계,분기보고서,2014,03
20141128001220,화천기공,분기보고서,2014,09
20140530001176,화천기공,분기보고서,2014,03
20141114000013,환인제약,분기보고서,2014,09
20140515000191,환인제약,분기보고서,2014,03
20141114000362,황금에스티,분기보고서,2014,09
20140515000539,황금에스티,분기보고서,2014,03
20141114001655,효성,분기보고서,2014,09
20140515001753,효성,분기보고서,2014,03
20141114001385,효성 ITX,분기보고서,2014,09
20140515000923,효성 ITX,분기보고서,2014,03
20141128001793,후성,분기보고서,2014,09
20140530001457,후성,분기보고서,2014,03
20141114001563,휠라홀딩스,분기보고서,2014,09
20140515001253,휠라홀딩스,분기보고서,2014,03
20141114000622,휴니드테크놀러지스,분기보고서,2014,09
20140515000426,휴니드테크놀러지스,분기보고서,2014,03
20141127000483,휴비스,분기보고서,2014,09
20140527000465,휴비스,분기보고서,2014,03
20141127000416,휴스틸,분기보고서,2014,09
20140526000093,휴스틸,분기보고서,2014,03
20141114000159,흥국화재,분기보고서,2014,09
20140515000357,흥국화재,분기보고서,2014,03
20141128001619,흥아해운,분기보고서,2014,09
20140530000464,흥아해운,분기보고서,2014,03
20140515000258,AJ네트웍스,사업보고서,2013,12
20140331003439,AK홀딩스,사업보고서,2013,12
20140331001863,BNK금융지주,사업보고서,2013,12
20140331002528,BYC,사업보고서,2013,12
20140515000807,CJ,사업보고서,2013,12
20140530001410,CJ CGV,사업보고서,2013,12
20140515001391,CJ대한통운,사업보고서,2013,12
20140331000049,CJ씨푸드,사업보고서,2013,12
20140515001115,CJ제일제당,사업보고서,2013,12
20140331003444,CS홀딩스,사업보고서,2013,12
20140331003229,DB,사업보고서,2013,12
20140331002409,DB금융투자,사업보고서,2013,12
20140515001547,DB손해보험,사업보고서,2013,12
20140530000975,DB하이텍,사업보고서,2013,12
20140207000322,DB하이텍,사업보고서,2008,12
20140207000288,DB하이텍,사업보고서,2007,12
20140331001563,DGB금융지주,사업보고서,2013,12
20140515001539,DL,사업보고서,2013,12
20140519000165,DL건설,사업보고서,2013,12
20140513001796,DN오토모티브,사업보고서,2013,12
20140331000064,DRB동일,사업보고서,2013,12
20140514002873,DSR,사업보고서,2013,12
20140331001803,DSR제강,사업보고서,2013,12
20140331003612,E1,사업보고서,2013,12
20140331001322,F&F 홀딩스,사업보고서,2013,12
20140331003382,GKL,사업보고서,2013,12
20140515001259,GS,사업보고서,2013,12
20140324000163,GS건설,사업보고서,2013,12
20140331000945,GS글로벌,사업보고서,2013,12
20140331002932,GS리테일,사업보고서,2013,12
20140515001695,HDC,사업보고서,2013,12
20140514004853,HDC현대EP,사업보고서,2013,12
20140331001735,HJ중공업,사업보고서,2013,12
20141121000299,HL D&I,사업보고서,2012,12
20141121000296,HL D&I,사업보고서,2011,12
20140328001720,HLB글로벌,사업보고서,2013,12
20140328001730,HL홀딩스,사업보고서,2013,12
20140515001799,HMM,사업보고서,2013,12
20140331001969,HSD엔진,사업보고서,2013,12
20140326000207,JB금융지주,사업보고서,2013,12
20140530000521,JW중외제약,사업보고서,2013,12
20140530000528,JW홀딩스,사업보고서,2013,12
20140331002917,KB금융,사업보고서,2013,12
20140327000471,KC그린홀딩스,사업보고서,2013,12
20140327000432,KC코트렐,사업보고서,2013,12
20140513003823,KEC,사업보고서,2013,12
20140515001613,KG스틸,사업보고서,2013,12
20140331001226,KG케미칼,사업보고서,2013,12
20140328000288,KH 필룩스,사업보고서,2013,12
20140430000705,KISCO홀딩스,사업보고서,2013,12
20140331003337,KPX케미칼,사업보고서,2013,12
20140331001203,KPX홀딩스,사업보고서,2013,12
20140403001138,KR모터스,사업보고서,2013,12
20140331002707,KSS해운,사업보고서,2013,12
20140331003244,KTcs,사업보고서,2013,12
20140331001977,KTis,사업보고서,2013,12
20140530000094,LF,사업보고서,2013,12
20140331001987,LG,사업보고서,2013,12
20140321000389,LG디스플레이,사업보고서,2013,12
20140331003148,LG생활건강,사업보고서,2013,12
20140331003311,LG유플러스,사업보고서,2013,12
20140327000841,LG이노텍,사업보고서,2013,12
20140331002734,LG전자,사업보고서,2013,12
20140515000829,LG헬로비전,사업보고서,2013,12
20140331002102,LG화학,사업보고서,2013,12
20140515000682,LS,사업보고서,2013,12
20140331001894,LS네트웍스,사업보고서,2013,12
20140516000323,LX세미콘,사업보고서,2013,12
20140331002066,LX인터내셔널,사업보고서,2013,12
20140331003607,LX하우시스,사업보고서,2013,12
20140328001767,MH에탄올,사업보고서,2013,12
20140514005181,NAVER,사업보고서,2013,12
20140331003093,NH투자증권,사업보고서,2013,12
20140331003378,NICE,사업보고서,2013,12
20140331001363,NI스틸,사업보고서,2013,12
20140331001913,OCI,사업보고서,2013,12
20140520000001,POSCO홀딩스,사업보고서,2013,12
20140331002103,S-Oil,사업보고서,2013,12
20140513004307,SBS,사업보고서,2013,12
20140331002997,SGC에너지,사업보고서,2013,12
20140331001822,SG글로벌,사업보고서,2013,12
20140328000886,SG세계물산,사업보고서,2013,12
20140514003361,SHD,사업보고서,2013,12
20140331001737,SH에너지화학,사업보고서,2013,12
20140331002660,SIMPAC,사업보고서,2013,12
20140331003198,SK,사업보고서,2013,12
20140331003350,SKC,사업보고서,2013,12
20140331002916,SK가스,사업보고서,2013,12
20140331003029,SK네트웍스,사업보고서,2013,12
20140331003106,SK디스커버리,사업보고서,2013,12
20140526000440,SK렌터카,사업보고서,2013,12
20140331003001,SK이노베이션,사업보고서,2013,12
20140331002560,SK증권,사업보고서,2013,12
20140331003120,SK텔레콤,사업보고서,2013,12
20140331002980,SK하이닉스,사업보고서,2013,12
20140314000517,SNT모티브,사업보고서,2013,12
20140314000520,SNT에너지,사업보고서,2013,12
20140314000503,SNT중공업,사업보고서,2013,12
20140516000168,SNT홀딩스,사업보고서,2013,12
20140331003192,SPC삼립,사업보고서,2013,12
20140515001281,STX,사업보고서,2013,12
20140331003859,STX엔진,사업보고서,2013,12
20140331001284,STX중공업,사업보고서,2013,12
20140526000344,SUN&L,사업보고서,2013,12
20140530000562,TCC스틸,사업보고서,2013,12
20140328000152,TYM,사업보고서,2013,12
20140331001213,WISCOM,사업보고서,2013,12
20140328000651,YG PLUS,사업보고서,2013,12
20140331003918,가온전선,사업보고서,2013,12
20140402001203,강원랜드,사업보고서,2013,12
20140331003442,갤럭시아에스엠,사업보고서,2013,12
20140331000549,경농,사업보고서,2013,12
20140331000404,경동나비엔,사업보고서,2013,12
20140331000626,경동인베스트,사업보고서,2013,12
20140326000324,경방,사업보고서,2013,12
20140328001813,경인양행,사업보고서,2013,12
20140328000403,경인전자,사업보고서,2013,12
20140515001612,계룡건설산업,사업보고서,2013,12
20140331001115,계양전기,사업보고서,2013,12
20140328001189,고려산업,사업보고서,2013,12
20140331002753,고려아연,사업보고서,2013,12
20140331000532,고려제강,사업보고서,2013,12
20140328001526,광동제약,사업보고서,2013,12
20140331001810,광명전기,사업보고서,2013,12
20140331001652,광전자,사업보고서,2013,12
20140331003304,광주신세계,사업보고서,2013,12
20140402000075,교보증권,사업보고서,2013,12
20140328000860,국도화학,사업보고서,2013,12
20140528000008,국동,사업보고서,2013,12
20140331002374,국보,사업보고서,2013,12
20140331000782,국제약품,사업보고서,2013,12
20140331002592,그린케미칼,사업보고서,2013,12
20140331001720,극동유화,사업보고서,2013,12
20140331001075,금강공업,사업보고서,2013,12
20141229000209,금비,사업보고서,2014,09
20140514000649,금양,사업보고서,2013,12
20140519000102,금호건설,사업보고서,2013,12
20140515001639,금호석유화학,사업보고서,2013,12
20140515001230,금호타이어,사업보고서,2013,12
20140627000451,기신정기,사업보고서,2014,03
20140331002985,기아,사업보고서,2013,12
20140515001742,기업은행,사업보고서,2013,12
20140515001370,까뮤이앤씨,사업보고서,2013,12
20140328000163,깨끗한나라,사업보고서,2013,12
20140512003004,남광토건,사업보고서,2013,12
20140404001298,남선알미늄,사업보고서,2013,12
20140514004449,남성,사업보고서,2013,12
20140515000834,남해화학,사업보고서,2013,12
20140328000778,넥센,사업보고서,2013,12
20140331001460,넥센타이어,사업보고서,2013,12
20140331002945,노루페인트,사업보고서,2013,12
20140530000863,노루홀딩스,사업보고서,2013,12
20140515001122,녹십자,사업보고서,2013,12
20140331002852,녹십자홀딩스,사업보고서,2013,12
20140331000482,농심,사업보고서,2013,12
20140331002930,농심홀딩스,사업보고서,2013,12
20140626000135,다스코,사업보고서,2013,12
20140328001027,다올투자증권,사업보고서,2013,12
20140328001883,다우기술,사업보고서,2013,12
20140516000327,대교,사업보고서,2013,12
20140627000160,대구백화점,사업보고서,2014,03
20140331002770,대덕,사업보고서,2013,12
20140527000173,대동,사업보고서,2013,12
20140625000245,대동전자,사업보고서,2014,03
20140512002786,대림비앤코,사업보고서,2013,12
20140331002356,대림통상,사업보고서,2013,12
20140530000445,대상,사업보고서,2013,12
20140516000013,대상홀딩스,사업보고서,2013,12
20141117000159,대성산업,사업보고서,2013,12
20140331002568,대성에너지,사업보고서,2013,12
20140519000224,대신증권,사업보고서,2013,12
20140516000310,대양금속,사업보고서,2013,12
20140530001330,대영포장,사업보고서,2013,12
20140515001499,대우건설,사업보고서,2013,12
20140528000125,대우부품,사업보고서,2013,12
20140331002503,대웅,사업보고서,2013,12
20140331002881,대웅제약,사업보고서,2013,12
20140331003052,대원강업,사업보고서,2013,12
20140328000450,대원전선,사업보고서,2013,12
20140331000576,대원제약,사업보고서,2013,12
20140331003421,대원화성,사업보고서,2013,12
20140331000160,대유에이텍,사업보고서,2013,12
20140328000271,대유플러스,사업보고서,2013,12
20140513001605,대창,사업보고서,2013,12
20140331001516,대창단조,사업보고서,2013,12
20140331000299,대한방직,사업보고서,2013,12
20140515001021,대한유화,사업보고서,2013,12
20140509002092,대한전선,사업보고서,2013,12
20140514000982,대한제강,사업보고서,2013,12
20140331000206,대한제당,사업보고서,2013,12
20140328001465,대한제분,사업보고서,2013,12
20140515000635,대한항공,사업보고서,2013,12
20140523000239,대한해운,사업보고서,2013,12
20140331002929,대한화섬,사업보고서,2013,12
20140331000647,대현,사업보고서,2013,12
20140530000229,더존비즈온,사업보고서,2013,12
20140331002565,덕성,사업보고서,2013,12
20140328000240,덕양산업,사업보고서,2013,12
20140331001797,도화엔지니어링,사업보고서,2013,12
20140331001889,동국제강,사업보고서,2013,12
20140515000721,동남합성,사업보고서,2013,12
20140331001288,동방아그로,사업보고서,2013,12
20140515001468,동부건설,사업보고서,2013,12
20140331002872,동서,사업보고서,2013,12
20140331000973,동성제약,사업보고서,2013,12
20140331002761,동성케미컬,사업보고서,2013,12
20140519000148,동아쏘시오홀딩스,사업보고서,2013,12
20140519000149,동아에스티,사업보고서,2013,12
20140514003984,동아지질,사업보고서,2013,12
20140530001445,동양,사업보고서,2013,12
20140513003216,동양고속,사업보고서,2013,12
20140515001233,동양생명,사업보고서,2013,12
20140331003546,동양철관,사업보고서,2013,12
20140514005163,동원F&B,사업보고서,2013,12
20140630000364,동원금속,사업보고서,2014,03
20140328000418,동원산업,사업보고서,2013,12
20140515000848,동원수산,사업보고서,2013,12
20140514002677,동원시스템즈,사업보고서,2013,12
20140328000401,동일고무벨트,사업보고서,2013,12
20140331002223,동일산업,사업보고서,2013,12
20140328001203,동화약품,사업보고서,2013,12
20140515001497,두산,사업보고서,2013,12
20140331001766,두산에너빌리티,사업보고서,2013,12
20140328000586,디씨엠,사업보고서,2013,12
20140829001398,디아이,사업보고서,2012,12
20140514003489,디아이동일,사업보고서,2013,12
20140331000541,디아이씨,사업보고서,2013,12
20140327000751,디와이,사업보고서,2013,12
20140331001719,락앤락,사업보고서,2013,12
20140328001870,롯데관광개발,사업보고서,2013,12
20140515000311,롯데렌탈,사업보고서,2013,12
20140515001216,롯데손해보험,사업보고서,2013,12
20140723000138,롯데쇼핑,사업보고서,2013,12
20140425000684,롯데정밀화학,사업보고서,2013,12
20140526000204,롯데지주,사업보고서,2013,12
20140526000285,롯데칠성음료,사업보고서,2013,12
20140520000119,롯데케미칼,사업보고서,2013,12
20140520000139,롯데하이마트,사업보고서,2013,12
20140530000551,마니커,사업보고서,2013,12
20140929000098,만호제강,사업보고서,2014,06
20140515001745,메리츠금융지주,사업보고서,2013,12
20140515001628,메리츠증권,사업보고서,2013,12
20140530001147,메타랩스,사업보고서,2013,12
20140514002198,명문제약,사업보고서,2013,12
20140331000155,모나리자,사업보고서,2013,12
20140512002535,모나미,사업보고서,2013,12
20140331003333,무림P&P,사업보고서,2013,12
20140331003371,무림페이퍼,사업보고서,2013,12
20140331003617,무학,사업보고서,2013,12
20140331001316,문배철강,사업보고서,2013,12
20140513002219,미래산업,사업보고서,2013,12
20140530001942,미래아이앤지,사업보고서,2013,12
20140425000822,미래에셋생명,사업보고서,2013,12
20140328001247,미래에셋증권,사업보고서,2013,12
20140320000059,미원상사,사업보고서,2013,12
20140317000166,미원홀딩스,사업보고서,2013,12
20140513002501,미원화학,사업보고서,2013,12
20140512001664,미창석유공업,사업보고서,2013,12
20140331002069,바다로19호,사업보고서,2013,12
20141229000028,방림,사업보고서,2014,09
20140331001723,백광산업,사업보고서,2013,12
20140331001592,백산,사업보고서,2013,12
20140331003672,범양건영,사업보고서,2013,12
20140331003411,벽산,사업보고서,2013,12
20140328000995,보락,사업보고서,2013,12
20140515000931,보령,사업보고서,2013,12
20140529000639,보해양조,사업보고서,2013,12
20140328001232,부광약품,사업보고서,2013,12
20140630000424,부국증권,사업보고서,2014,03
20140331002458,부국철강,사업보고서,2013,12
20140328000089,부산산업,사업보고서,2013,12
20140331002130,비비안,사업보고서,2013,12
20140514004722,비상교육,사업보고서,2013,12
20140530001043,비케이탑스,사업보고서,2013,12
20140328001554,빙그레,사업보고서,2013,12
20140331002526,사조대림,사업보고서,2013,12
20140513002282,사조동아원,사업보고서,2013,12
20140331003053,사조산업,사업보고서,2013,12
20140331002418,사조씨푸드,사업보고서,2013,12
20140331003277,사조오양,사업보고서,2013,12
20140530001018,삼부토건,사업보고서,2013,12
20140331001273,삼성SDI,사업보고서,2013,12
20140331000739,삼성공조,사업보고서,2013,12
20140515001377,삼성물산,사업보고서,2013,12
20140331002676,삼성생명,사업보고서,2013,12
20140602000386,삼성에스디에스,사업보고서,2013,12
20140331002691,삼성엔지니어링,사업보고서,2013,12
20140331002337,삼성전기,사업보고서,2013,12
20140331002427,삼성전자,사업보고서,2013,12
20140515000223,삼성제약,사업보고서,2013,12
20140331003348,삼성중공업,사업보고서,2013,12
20140331002857,삼성증권,사업보고서,2013,12
20140331001606,삼성출판사,사업보고서,2013,12
20140331003418,삼성카드,사업보고서,2013,12
20140331002499,삼성화재해상보험,사업보고서,2013,12
20140331000561,삼아알미늄,사업보고서,2013,12
20140331001121,삼양사,사업보고서,2013,12
20140331003262,삼양식품,사업보고서,2013,12
20140331003325,삼양통상,사업보고서,2013,12
20140515001031,삼양홀딩스,사업보고서,2013,12
20140328000952,삼영무역,사업보고서,2013,12
20140326000306,삼영전자공업,사업보고서,2013,12
20140331000694,삼영화학공업,사업보고서,2013,12
20140515000156,삼원강재,사업보고서,2013,12
20140328000513,삼익THK,사업보고서,2013,12
20140521000112,삼익악기,사업보고서,2013,12
20140328000178,삼일제약,사업보고서,2013,12
20140331000185,삼정펄프,사업보고서,2013,12
20140515000503,삼진제약,사업보고서,2013,12
20140331002769,삼천리,사업보고서,2013,12
20140328000744,삼호개발,사업보고서,2013,12
20140331000578,삼화왕관,사업보고서,2013,12
20140331003353,삼화전자공업,사업보고서,2013,12
20140331002461,삼화콘덴서공업,사업보고서,2013,12
20140328000556,삼화페인트공업,사업보고서,2013,12
20140331003250,상상인증권,사업보고서,2013,12
20140331001402,상신브레이크,사업보고서,2013,12
20140331001898,새론오토모티브,사업보고서,2013,12
20140530001684,샘표,사업보고서,2013,12
20140513004012,서연,사업보고서,2013,12
20140331001552,서울도시가스,사업보고서,2013,12
20140513001676,서울식품공업,사업보고서,2013,12
20140328001127,서원,사업보고서,2013,12
20140515000356,서흥,사업보고서,2013,12
20140331000638,선도전기,사업보고서,2013,12
20140428000246,선진,사업보고서,2013,12
20140513002087,성문전자,사업보고서,2013,12
20140331001306,성보화학,사업보고서,2013,12
20140530001751,성신양회,사업보고서,2013,12
20140331000025,성안,사업보고서,2013,12
20140401001748,성창기업지주,사업보고서,2013,12
20140331001053,세기상사,사업보고서,2013,12
20140331001567,세방,사업보고서,2013,12
20140331001708,세방전지,사업보고서,2013,12
20140331003263,세아베스틸지주,사업보고서,2013,12
20140521000084,세아제강지주,사업보고서,2013,12
20140521000159,세아특수강,사업보고서,2013,12
20140331002655,세아홀딩스,사업보고서,2013,12
20140331003242,세우글로벌,사업보고서,2013,12
20140331002928,세원이앤씨,사업보고서,2013,12
20140929000271,세원정공,사업보고서,2014,06
20140530000063,세이브존I&C,사업보고서,2013,12
20140328000682,세종공업,사업보고서,2013,12
20140515000989,세하,사업보고서,2013,12
20140530001440,센트럴인사이트,사업보고서,2013,12
20140331003156,셀트리온,사업보고서,2013,12
20140513002623,송원산업,사업보고서,2013,12
20140515000560,수산중공업,사업보고서,2013,12
20140327000125,스틱인베스트먼트,사업보고서,2013,12
20140515001019,시디즈,사업보고서,2013,12
20140530001174,신대양제지,사업보고서,2013,12
20140328000007,신도리코,사업보고서,2013,12
20140331001619,신라교역,사업보고서,2013,12
20140514002094,신성이엔지,사업보고서,2013,12
20140929000308,신성통상,사업보고서,2014,06
20140515001808,신세계,사업보고서,2013,12
