rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20020330000400,삼양식품,사업보고서,2001,12
20020329000707,삼양통상,사업보고서,2001,12
20020928000042,삼양홀딩스,사업보고서,2002,06
20020330000809,삼영무역,사업보고서,2001,12
20020330000276,삼영전자공업,사업보고서,2001,12
20020401000054,삼영화학공업,사업보고서,2001,12
20020330000592,삼익THK,사업보고서,2001,12
20020401000084,삼익악기,사업보고서,2001,12
20020330000576,삼일제약,사업보고서,2001,12
20020329000676,삼진제약,사업보고서,2001,12
20020401000516,삼천리,사업보고서,2001,12
20020401000964,삼화왕관,사업보고서,2001,12
20020401000010,삼화전기,사업보고서,2001,12
20020329000625,삼화전자공업,사업보고서,2001,12
20020401000150,삼화콘덴서공업,사업보고서,2001,12
20020328000250,삼화페인트공업,사업보고서,2001,12
20020629000143,상상인증권,사업보고서,2002,03
20020329000768,상신브레이크,사업보고서,2001,12
20020927000002,샘표,사업보고서,2002,06
20020401000695,서연,사업보고서,2001,12
20020330000093,서울도시가스,사업보고서,2001,12
20020401000657,서울식품공업,사업보고서,2001,12
20020401000161,서원,사업보고서,2001,12
20020329000135,서흥,사업보고서,2001,12
20020329000947,선도전기,사업보고서,2001,12
20020401000022,성문전자,사업보고서,2001,12
20020401001501,성보화학,사업보고서,2001,12
20020514000031,성신양회,사업보고서,2001,12
20020401000124,성안,사업보고서,2001,12
20021227000076,성창기업지주,사업보고서,2002,09
20020401000755,세기상사,사업보고서,2001,12
20020401001367,세방,사업보고서,2001,12
20020401001190,세방전지,사업보고서,2001,12
20020326000116,세아베스틸지주,사업보고서,2001,12
20020401000913,세아제강지주,사업보고서,2001,12
20020401001334,세아홀딩스,사업보고서,2001,12
20020401001634,세우글로벌,사업보고서,2001,12
20020928000041,세원정공,사업보고서,2002,06
20020329000639,세종공업,사업보고서,2001,12
20020401000841,세하,사업보고서,2001,12
20020401001345,센트럴인사이트,사업보고서,2001,12
20020401000427,송원산업,사업보고서,2001,12
20020401001093,수산중공업,사업보고서,2001,12
20020402000136,스틱인베스트먼트,사업보고서,2001,12
20020330000191,신대양제지,사업보고서,2001,12
20020329000006,신도리코,사업보고서,2001,12
20020330000087,신라교역,사업보고서,2001,12
20020401000598,신성이엔지,사업보고서,2001,12
20020927000227,신성통상,사업보고서,2002,06
20020401001092,신세계,사업보고서,2001,12
20020401000251,신세계I&C,사업보고서,2001,12
20020330000671,신세계건설,사업보고서,2001,12
20020329000289,신세계푸드,사업보고서,2001,12
20020329000476,신송홀딩스,사업보고서,2001,12
20021227000347,신영와코루,사업보고서,2002,09
20020628000114,신영증권,사업보고서,2002,03
20020503000441,신원,사업보고서,2001,12
20020627000003,신일전자,사업보고서,2002,03
20020401001482,신풍,사업보고서,2001,12
20020322000617,신풍제약,사업보고서,2001,12
20020327000215,신한지주,사업보고서,2001,12
20020330000729,신흥,사업보고서,2001,12
20020329001428,쌍용씨앤이,사업보고서,2001,12
20020401000024,쌍용자동차,사업보고서,2001,12
20020401001365,쎌마테라퓨틱스,사업보고서,2001,12
20020401001491,씨아이테크,사업보고서,2001,12
20020401000848,아남전자,사업보고서,2001,12
20020329000370,아모레퍼시픽그룹,사업보고서,2001,12
20020330000229,아세아,사업보고서,2001,12
20020401000235,아세아제지,사업보고서,2001,12
20020401000412,아센디오,사업보고서,2001,12
20020504000073,아시아나항공,사업보고서,2001,12
20020401001314,아이에스동서,사업보고서,2001,12
20020326000645,아이에이치큐,사업보고서,2001,12
20020426000286,알루코,사업보고서,2001,12
20020328000150,애경산업,사업보고서,2001,12
20020329001150,에넥스,사업보고서,2001,12
20020702000166,에스엘,사업보고서,2002,03
20020401000870,에스엠벡셀,사업보고서,2001,12
20020330000011,에스원,사업보고서,2001,12
20020401000510,에스제이엠홀딩스,사업보고서,2001,12
20020401001444,에쓰씨엔지니어링,사업보고서,2001,12
20020401001012,에이엔피,사업보고서,2001,12
20020330000008,에이프로젠,사업보고서,2001,12
20021230000013,에이프로젠바이오로직스,사업보고서,2002,09
20020326000686,엔씨소프트,사업보고서,2001,12
20020330000140,엔피씨,사업보고서,2001,12
20020401000265,엘에스일렉트릭,사업보고서,2001,12
20020330000730,영보화학,사업보고서,2001,12
20020330000563,영원무역홀딩스,사업보고서,2001,12
20020330000685,영진약품,사업보고서,2001,12
20020401000752,영풍,사업보고서,2001,12
20020924000007,영풍제지,사업보고서,2002,06
20020330000554,영화금속,사업보고서,2001,12
20020329000420,예스코홀딩스,사업보고서,2001,12
20020328000514,오뚜기,사업보고서,2001,12
20020627000121,오리엔트바이오,사업보고서,2002,03
20020330000982,오리온홀딩스,사업보고서,2001,12
20020401000712,와이투솔루션,사업보고서,2001,12
20020627000021,우리종금,사업보고서,2002,03
20020516000162,우성,사업보고서,2001,12
20020330000945,우신시스템,사업보고서,2001,12
20020401000793,우진플라임,사업보고서,2001,12
20020329001358,웅진,사업보고서,2001,12
20020330000415,원림,사업보고서,2001,12
20020329000593,웰바이오텍,사업보고서,2001,12
20020401001326,윌비스,사업보고서,2001,12
20020629000122,유나이티드,사업보고서,2002,03
20020330000740,유니온,사업보고서,2001,12
20020401000190,유니켐,사업보고서,2001,12
20020329000086,유성기업,사업보고서,2001,12
20020401000134,유수홀딩스,사업보고서,2001,12
20020704000012,유안타증권,사업보고서,2002,03
20020628000298,유유제약,사업보고서,2002,03
20020628000265,유진증권,사업보고서,2002,03
20020329000459,유한양행,사업보고서,2001,12
20020628000201,유화증권,사업보고서,2002,03
20020330000174,율촌화학,사업보고서,2001,12
20020329000384,이구산업,사업보고서,2001,12
20020330000786,이수페타시스,사업보고서,2001,12
20020329000084,이수화학,사업보고서,2001,12
20020401000481,이스타코,사업보고서,2001,12
20020628000120,이화산업,사업보고서,2002,03
20020330000656,인디에프,사업보고서,2001,12
20020401001241,인스코비,사업보고서,2001,12
20020329000583,인지컨트롤스,사업보고서,2001,12
20020330000996,인팩,사업보고서,2001,12
20020628000022,일동홀딩스,사업보고서,2002,03
20020330000444,일성건설,사업보고서,2001,12
20020401001198,일성신약,사업보고서,2001,12
20020401000496,일신방직,사업보고서,2001,12
20020330000110,일신석재,사업보고서,2001,12
20020628000157,일양약품,사업보고서,2002,03
20020401000255,일정실업,사업보고서,2001,12
20020401000471,일진디스플,사업보고서,2001,12
20020415000293,일진머티리얼즈,사업보고서,2001,12
20020328000119,일진홀딩스,사업보고서,2001,12
20020330000311,자화전자,사업보고서,2001,12
20020227000424,전방,사업보고서,2001,11
20020517000169,제이준코스메틱,사업보고서,2001,12
20020502000227,제일기획,사업보고서,2001,12
20020401000153,제일파마홀딩스,사업보고서,2001,12
20020401001393,제주은행,사업보고서,2001,12
20020329001260,조광페인트,사업보고서,2001,12
20020329001017,조광피혁,사업보고서,2001,12
20020426000368,조비,사업보고서,2001,12
20020330000347,조선내화,사업보고서,2001,12
20020329000722,조일알미늄,사업보고서,2001,12
20020328000110,조흥,사업보고서,2001,12
20020401000925,종근당바이오,사업보고서,2001,12
20020401000395,종근당홀딩스,사업보고서,2001,12
20020330000327,지누스,사업보고서,2001,12
20020329000820,지투알,사업보고서,2001,12
20020329000123,진양산업,사업보고서,2001,12
20020329001208,진양폴리우레탄,사업보고서,2001,12
20020330000891,진양화학,사업보고서,2001,12
20020329000948,진원생명과학,사업보고서,2001,12
20020328000731,진흥기업,사업보고서,2001,12
20020128000083,참엔지니어링,사업보고서,2001,12
20020329000230,천일고속,사업보고서,2001,12
20020927000143,체시스,사업보고서,2002,06
20020330000637,카카오,사업보고서,2001,12
20020328000206,카프로,사업보고서,2001,12
20020401001181,케이비아이동국실업,사업보고서,2001,12
20020330000999,케이씨,사업보고서,2001,12
20020330000288,케이씨씨,사업보고서,2001,12
20020401000792,케이씨티시,사업보고서,2001,12
20020330000845,케이티,사업보고서,2001,12
20020329000427,케이티스카이라이프,사업보고서,2001,12
20020401000102,케이티앤지,사업보고서,2001,12
20020401000057,코리아써키트,사업보고서,2001,12
20020628000181,코리안리,사업보고서,2002,03
20020401000915,코스맥스비티아이,사업보고서,2001,12
20020401001232,코스모신소재,사업보고서,2001,12
20020329000967,코스모화학,사업보고서,2001,12
20020329001408,코오롱,사업보고서,2001,12
20020411000555,코오롱글로벌,사업보고서,2001,12
20020330000419,코웨이,사업보고서,2001,12
20020330000399,콘텐트리중앙,사업보고서,2001,12
20020330000407,콤텍시스템,사업보고서,2001,12
20020401000018,큐로,사업보고서,2001,12
20020330000268,크라운해태홀딩스,사업보고서,2001,12
20020329000486,키다리스튜디오,사업보고서,2001,12
20020401000236,태경비케이,사업보고서,2001,12
20020401000659,태경산업,사업보고서,2001,12
20020401001201,태경케미컬,사업보고서,2001,12
20020401001388,태광산업,사업보고서,2001,12
20020330000153,태림포장,사업보고서,2001,12
20020401000805,태양금속공업,사업보고서,2001,12
20020401001471,태영건설,사업보고서,2001,12
20020329001078,태원물산,사업보고서,2001,12
20020330000792,태평양물산,사업보고서,2001,12
20020430000450,티에이치엔,사업보고서,2001,12
20020329001230,티웨이홀딩스,사업보고서,2001,12
20020401000610,파미셀,사업보고서,2001,12
20021227000069,팜젠사이언스,사업보고서,2002,09
20020218000090,퍼스텍,사업보고서,2001,12
20020329000523,퍼시스,사업보고서,2001,12
20020401000182,페이퍼코리아,사업보고서,2001,12
20020330000774,평화홀딩스,사업보고서,2001,12
20020401000543,포스코인터내셔널,사업보고서,2001,12
20020329000635,포스코케미칼,사업보고서,2001,12
20020401000720,풀무원,사업보고서,2001,12
20020401000892,풍산홀딩스,사업보고서,2001,12
20020401000787,플레이그램,사업보고서,2001,12
20020725000056,하나투어,사업보고서,2001,12
20020329000761,하이트론씨스템즈,사업보고서,2001,12
20021228000054,하이트진로,사업보고서,2002,09
20020401000397,하이트진로홀딩스,사업보고서,2001,12
20021115000197,한국가스공사,사업보고서,2001,12
20020330000502,한국공항,사업보고서,2001,12
20020330000357,한국내화,사업보고서,2001,12
20020329000786,한국단자공업,사업보고서,2001,12
20020330000027,한국석유공업,사업보고서,2001,12
20020329000109,한국수출포장공업,사업보고서,2001,12
20020330000820,한국쉘석유,사업보고서,2001,12
20020330000155,한국앤컴퍼니,사업보고서,2001,12
20021022000191,한국전력공사,사업보고서,2000,12
20020401001509,한국전력공사,사업보고서,2001,12
20020628000032,한국전자홀딩스,사업보고서,2002,03
20020330000529,한국조선해양,사업보고서,2001,12
20020225000256,한국주강,사업보고서,2001,12
20020629000004,한국주철관공업,사업보고서,2002,03
20020330000258,한국카본,사업보고서,2001,12
20020629000077,한국콜마홀딩스,사업보고서,2002,03
20020621000224,한국토지신탁,사업보고서,2001,12
20020401001420,한국특강,사업보고서,2001,12
20020401001269,한국프랜지공업,사업보고서,2001,12
20020330000438,한국화장품제조,사업보고서,2001,12
20020401000789,한독,사업보고서,2001,12
20020329000821,한미사이언스,사업보고서,2001,12
20020330000555,한샘,사업보고서,2001,12
20020329000118,한섬,사업보고서,2001,12
20020401000605,한성기업,사업보고서,2001,12
20020401001075,한세예스24홀딩스,사업보고서,2001,12
20020401000618,한솔로지스틱스,사업보고서,2001,12
20020329001161,한솔케미칼,사업보고서,2001,12
20020330000429,한솔테크닉스,사업보고서,2001,12
20020404000604,한솔피엔에스,사업보고서,2001,12
20020330000876,한솔홀딩스,사업보고서,2001,12
20020401000165,한솔홈데코,사업보고서,2001,12
20020329001372,한신공영,사업보고서,2001,12
20020329000336,한신기계공업,사업보고서,2001,12
20020628000388,한양증권,사업보고서,2002,03
20020329000753,한온시스템,사업보고서,2001,12
20020410000465,한올바이오파마,사업보고서,2001,12
20020401000929,한익스프레스,사업보고서,2001,12
20020401000721,한일철강,사업보고서,2001,12
20020401000130,한일현대시멘트,사업보고서,2001,12
20020401000420,한일홀딩스,사업보고서,2001,12
20020401001039,한진,사업보고서,2001,12
20020401000588,한진중공업홀딩스,사업보고서,2001,12
20020514000106,한창,사업보고서,2001,12
20020326000249,한창제지,사업보고서,2001,12
20020401001623,한화,사업보고서,2001,12
20020628000407,한화손해보험,사업보고서,2002,03
20020401001486,한화솔루션,사업보고서,2001,12
20020508000191,한화에어로스페이스,사업보고서,2001,12
20020628000049,한화투자증권,사업보고서,2002,03
20020401001310,현대건설,사업보고서,2001,12
20020401000359,현대그린푸드,사업보고서,2001,12
20020401000655,현대두산인프라코어,사업보고서,2001,12
20020401000967,현대로템,사업보고서,2001,12
20020330000254,현대모비스,사업보고서,2001,12
20020401000705,현대미포조선,사업보고서,2001,12
20020401000803,현대비앤지스틸,사업보고서,2001,12
20020228000156,현대약품,사업보고서,2001,11
20020401000237,현대엘리베이터,사업보고서,2001,12
20020330000049,현대자동차,사업보고서,2001,12
20020401001394,현대제철,사업보고서,2001,12
20020628000291,현대차증권,사업보고서,2002,03
20020401000387,현대코퍼레이션,사업보고서,2001,12
20020628000379,현대해상,사업보고서,2002,03
20020329000162,혜인,사업보고서,2001,12
20020401001553,호텔신라,사업보고서,2001,12
20020330001050,화성산업,사업보고서,2001,12
20020330000804,화승인더스트리,사업보고서,2001,12
20020329000495,화승코퍼레이션,사업보고서,2001,12
20020401000375,화신,사업보고서,2001,12
20020330000309,화천기계,사업보고서,2001,12
20020330000843,화천기공,사업보고서,2001,12
20020330000968,환인제약,사업보고서,2001,12
20020927000090,황금에스티,사업보고서,2002,06
20020330000528,효성,사업보고서,2001,12
20020330000789,휴니드테크놀러지스,사업보고서,2001,12
20020401000581,휴스틸,사업보고서,2001,12
20020628000425,흥국화재,사업보고서,2002,03
20020329001391,흥아해운,사업보고서,2001,12
