rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20030329000523,부산주공,사업보고서,2002,12
20030926000065,비비안,사업보고서,2003,06
20030331001162,비케이탑스,사업보고서,2002,12
20030331000572,빙그레,사업보고서,2002,12
20030630000196,사조대림,사업보고서,2003,03
20031226000007,사조동아원,사업보고서,2003,09
20030331000523,사조산업,사업보고서,2002,12
20030628000003,사조오양,사업보고서,2003,03
20030329000448,삼부토건,사업보고서,2002,12
20030331001221,삼성SDI,사업보고서,2002,12
20030329000391,삼성공조,사업보고서,2002,12
20030331000314,삼성물산,사업보고서,2002,12
20030627000331,삼성생명,사업보고서,2003,03
20030331001984,삼성에스디에스,사업보고서,2002,12
20030331001739,삼성엔지니어링,사업보고서,2002,12
20030331001812,삼성전기,사업보고서,2002,12
20030407000694,삼성전자,사업보고서,2002,12
20030401000185,삼성제약,사업보고서,2002,12
20030331001827,삼성중공업,사업보고서,2002,12
20030627000143,삼성증권,사업보고서,2003,03
20030328000278,삼성출판사,사업보고서,2002,12
20030329000340,삼성카드,사업보고서,2002,12
20030627000114,삼성화재해상보험,사업보고서,2003,03
20030328000052,삼아알미늄,사업보고서,2002,12
20030331000142,삼양식품,사업보고서,2002,12
20030329000397,삼양통상,사업보고서,2002,12
20030331001107,삼양홀딩스,사업보고서,2002,12
20030329000031,삼영무역,사업보고서,2002,12
20030329000663,삼영전자공업,사업보고서,2002,12
20030331001201,삼영화학공업,사업보고서,2002,12
20030514001459,삼익THK,사업보고서,2002,12
20030331000306,삼익악기,사업보고서,2002,12
20030331002060,삼일제약,사업보고서,2002,12
20030331000547,삼진제약,사업보고서,2002,12
20030331000689,삼천리,사업보고서,2002,12
20030328000009,삼호개발,사업보고서,2002,12
20030331000665,삼화왕관,사업보고서,2002,12
20030331001022,삼화전기,사업보고서,2002,12
20030331001170,삼화전자공업,사업보고서,2002,12
20030331001265,삼화콘덴서공업,사업보고서,2002,12
20030328000823,삼화페인트공업,사업보고서,2002,12
20030630000159,상상인증권,사업보고서,2003,03
20030402000805,상신브레이크,사업보고서,2002,12
20030926000020,샘표,사업보고서,2003,06
20030331001396,서연,사업보고서,2002,12
20030331000196,서울도시가스,사업보고서,2002,12
20030331001254,서울식품공업,사업보고서,2002,12
20030331000023,서원,사업보고서,2002,12
20030328001321,서흥,사업보고서,2002,12
20030327000310,선도전기,사업보고서,2002,12
20030331000917,성문전자,사업보고서,2002,12
20030331001658,성보화학,사업보고서,2002,12
20030331001557,성신양회,사업보고서,2002,12
20030328000794,성안,사업보고서,2002,12
20030331002018,세기상사,사업보고서,2002,12
20030331001782,세방,사업보고서,2002,12
20030331001156,세방전지,사업보고서,2002,12
20030324000121,세아베스틸지주,사업보고서,2002,12
20030331001394,세아제강지주,사업보고서,2002,12
20030331001844,세아홀딩스,사업보고서,2002,12
20030328000957,세우글로벌,사업보고서,2002,12
20030929000032,세원정공,사업보고서,2003,06
20030329000623,세이브존I&C,사업보고서,2002,12
20030329000399,세종공업,사업보고서,2002,12
20030331001629,세하,사업보고서,2002,12
20030401000936,센트럴인사이트,사업보고서,2002,12
20030328001106,송원산업,사업보고서,2002,12
20030329000389,수산중공업,사업보고서,2002,12
20030331000115,스틱인베스트먼트,사업보고서,2002,12
20030331000155,신대양제지,사업보고서,2002,12
20030326000007,신도리코,사업보고서,2002,12
20030331000981,신라교역,사업보고서,2002,12
20030331000675,신성이엔지,사업보고서,2002,12
20030926000041,신성통상,사업보고서,2003,06
20030331001667,신세계,사업보고서,2002,12
20030331001929,신세계I&C,사업보고서,2002,12
20030331001231,신세계건설,사업보고서,2002,12
20030331001128,신세계푸드,사업보고서,2002,12
20031229000086,신영와코루,사업보고서,2003,09
20030806000211,신영증권,사업보고서,2003,03
20030627000047,신일전자,사업보고서,2003,03
20030331000716,신풍,사업보고서,2002,12
20030331000814,신풍제약,사업보고서,2002,12
20030331002094,신한지주,사업보고서,2002,12
20030331000119,신흥,사업보고서,2002,12
20030408000651,쌍용씨앤이,사업보고서,2002,12
20030331000018,쌍용자동차,사업보고서,2002,12
20030329000718,써니전자,사업보고서,2002,12
20030430000435,쎌마테라퓨틱스,사업보고서,2002,12
20030331000470,씨아이테크,사업보고서,2002,12
20030331001542,아남전자,사업보고서,2002,12
20030326000217,아모레퍼시픽그룹,사업보고서,2002,12
20030328001078,아세아,사업보고서,2002,12
20030430000470,아세아제지,사업보고서,2002,12
20030331000190,아센디오,사업보고서,2002,12
20030331001593,아시아나항공,사업보고서,2002,12
20030331001842,아이에스동서,사업보고서,2002,12
20030328001416,아이에이치큐,사업보고서,2002,12
20030331001761,알루코,사업보고서,2002,12
20030329000510,에넥스,사업보고서,2002,12
20030627000192,에스엘,사업보고서,2003,03
20030331000524,에스엠벡셀,사업보고서,2002,12
20030519000221,에스원,사업보고서,2002,12
20030328000010,에스제이엠홀딩스,사업보고서,2002,12
20030331001582,에쓰씨엔지니어링,사업보고서,2002,12
20030331001881,에이엔피,사업보고서,2002,12
20030513000696,에이프로젠,사업보고서,2002,12
20031229000112,에이프로젠바이오로직스,사업보고서,2003,09
20030411000661,엔씨소프트,사업보고서,2002,12
20030331001245,엔피씨,사업보고서,2002,12
20030328001208,엘에스일렉트릭,사업보고서,2002,12
20030329000135,영보화학,사업보고서,2002,12
20030328001048,영원무역홀딩스,사업보고서,2002,12
20030328001353,영진약품,사업보고서,2002,12
20030331000446,영풍,사업보고서,2002,12
20030331000208,영풍제지,사업보고서,2002,12
20030329000711,영화금속,사업보고서,2002,12
20030326000538,예스코홀딩스,사업보고서,2002,12
20030331000413,오뚜기,사업보고서,2002,12
20030627000312,오리엔트바이오,사업보고서,2003,03
20030331002015,오리온홀딩스,사업보고서,2002,12
20030331000731,와이투솔루션,사업보고서,2002,12
20030929000123,용평리조트,사업보고서,2003,06
20030630000203,우리종금,사업보고서,2003,03
20030329000151,우성,사업보고서,2002,12
20030328001316,우신시스템,사업보고서,2002,12
20030331000096,우진플라임,사업보고서,2002,12
20030329000686,웅진,사업보고서,2002,12
20030331000805,원림,사업보고서,2002,12
20030331001772,웰바이오텍,사업보고서,2002,12
20030331001291,윌비스,사업보고서,2002,12
20030627000062,유나이티드,사업보고서,2003,03
20030331001737,유니온,사업보고서,2002,12
20030329000140,유니켐,사업보고서,2002,12
20030328000388,유성기업,사업보고서,2002,12
20030331000734,유수홀딩스,사업보고서,2002,12
20030703000096,유유제약,사업보고서,2003,03
20030626000302,유진증권,사업보고서,2003,03
20030331000477,유한양행,사업보고서,2002,12
20030627000063,유화증권,사업보고서,2003,03
20030331001096,율촌화학,사업보고서,2002,12
20030128000280,이건산업,사업보고서,2002,09
20030328000593,이구산업,사업보고서,2002,12
20030328000800,이수페타시스,사업보고서,2002,12
20030328000005,이수화학,사업보고서,2002,12
20030331000011,이스타코,사업보고서,2002,12
20030328000165,인디에프,사업보고서,2002,12
20030531000027,인스코비,사업보고서,2002,12
20030328000950,인지컨트롤스,사업보고서,2002,12
20030331000608,인팩,사업보고서,2002,12
20030630000100,일동홀딩스,사업보고서,2003,03
20030331000284,일성건설,사업보고서,2002,12
20030331001877,일성신약,사업보고서,2002,12
20030328001172,일신방직,사업보고서,2002,12
20030328001103,일신석재,사업보고서,2002,12
20030628000019,일양약품,사업보고서,2003,03
20030331002133,일정실업,사업보고서,2002,12
20030329000159,일진디스플,사업보고서,2002,12
20030403000709,일진머티리얼즈,사업보고서,2002,12
20030331000956,일진홀딩스,사업보고서,2002,12
20030329000342,자화전자,사업보고서,2002,12
20030331001025,전방,사업보고서,2002,12
20030228000264,전방,사업보고서,2002,11
20030331000008,제이준코스메틱,사업보고서,2002,12
20030331001956,제일기획,사업보고서,2002,12
20030329000418,제일파마홀딩스,사업보고서,2002,12
20030430000828,제주은행,사업보고서,2002,12
20030326000266,조광페인트,사업보고서,2002,12
20030331001189,조광피혁,사업보고서,2002,12
20030329000480,조비,사업보고서,2002,12
20030331000016,조선내화,사업보고서,2002,12
20030328000389,조일알미늄,사업보고서,2002,12
20030328000328,조흥,사업보고서,2002,12
20030331001571,종근당바이오,사업보고서,2002,12
20030331001180,종근당홀딩스,사업보고서,2002,12
20030331000691,지누스,사업보고서,2002,12
20030331000364,지투알,사업보고서,2002,12
20030329000041,진양산업,사업보고서,2002,12
20030331000990,진양폴리우레탄,사업보고서,2002,12
20030329000582,진양화학,사업보고서,2002,12
20030329000068,진원생명과학,사업보고서,2002,12
20030331001081,진흥기업,사업보고서,2002,12
20030327000613,참엔지니어링,사업보고서,2002,12
20030328000907,천일고속,사업보고서,2002,12
20030927000011,체시스,사업보고서,2003,06
20030329000526,카카오,사업보고서,2002,12
20030328001399,카프로,사업보고서,2002,12
20030331000094,케이비아이동국실업,사업보고서,2002,12
20030329000235,케이씨,사업보고서,2002,12
20030331001894,케이씨씨,사업보고서,2002,12
20030331001433,케이씨티시,사업보고서,2002,12
20030331000938,케이티,사업보고서,2002,12
20030331000934,케이티스카이라이프,사업보고서,2002,12
20030321001152,케이티앤지,사업보고서,2002,12
20030331001050,코리아써키트,사업보고서,2002,12
20030626000277,코리안리,사업보고서,2003,03
20030328001466,코스맥스비티아이,사업보고서,2002,12
20030331000978,코스모신소재,사업보고서,2002,12
20030329000409,코스모화학,사업보고서,2002,12
20030329000461,코오롱,사업보고서,2002,12
20030415000261,코오롱글로벌,사업보고서,2002,12
20030409000249,코웨이,사업보고서,2002,12
20030331001031,콘텐트리중앙,사업보고서,2002,12
20030402000662,콤텍시스템,사업보고서,2002,12
20030331001423,큐로,사업보고서,2002,12
20030331001617,크라운해태홀딩스,사업보고서,2002,12
20030318000265,키다리스튜디오,사업보고서,2002,12
20030709000780,태경비케이,사업보고서,2002,12
20030331001581,태경산업,사업보고서,2002,12
20030331000095,태경케미컬,사업보고서,2002,12
20030331001616,태광산업,사업보고서,2002,12
20030331000302,태림포장,사업보고서,2002,12
20030331000775,태양금속공업,사업보고서,2002,12
20030331001252,태영건설,사업보고서,2002,12
20030329000636,태원물산,사업보고서,2002,12
20030331000071,태평양물산,사업보고서,2002,12
20030331000429,티에이치엔,사업보고서,2002,12
20030329000281,티웨이홀딩스,사업보고서,2002,12
20030331000442,티케이지휴켐스,사업보고서,2002,12
20030331000786,파미셀,사업보고서,2002,12
20030329000350,팜스코,사업보고서,2002,12
20031226000009,팜젠사이언스,사업보고서,2003,09
20030328001445,퍼스텍,사업보고서,2002,12
20030326000080,퍼시스,사업보고서,2002,12
20030303000234,페이퍼코리아,사업보고서,2002,12
20030331000896,평화홀딩스,사업보고서,2002,12
20030331001973,포스코스틸리온,사업보고서,2002,12
20030331001702,포스코인터내셔널,사업보고서,2002,12
20030331001390,포스코케미칼,사업보고서,2002,12
20030331001811,풀무원,사업보고서,2002,12
20030331001859,풍산홀딩스,사업보고서,2002,12
20030331000531,플레이그램,사업보고서,2002,12
20030329000095,하나투어,사업보고서,2002,12
20030331000589,하이트론씨스템즈,사업보고서,2002,12
20030331001220,하이트진로홀딩스,사업보고서,2002,12
20030331000527,한국가스공사,사업보고서,2002,12
20030331000345,한국공항,사업보고서,2002,12
20030328000770,한국내화,사업보고서,2002,12
20030329000643,한국단자공업,사업보고서,2002,12
20030331000770,한국석유공업,사업보고서,2002,12
20030328000212,한국수출포장공업,사업보고서,2002,12
20030331001082,한국쉘석유,사업보고서,2002,12
20030331000774,한국앤컴퍼니,사업보고서,2002,12
20030331001479,한국전력공사,사업보고서,2002,12
20030627000001,한국전자홀딩스,사업보고서,2003,03
20030331000334,한국조선해양,사업보고서,2002,12
20030328000515,한국주강,사업보고서,2002,12
20030628000039,한국주철관공업,사업보고서,2003,03
20030331000045,한국카본,사업보고서,2002,12
20030331000907,한국토지신탁,사업보고서,2002,12
20030401000003,한국프랜지공업,사업보고서,2002,12
20030331001320,한국항공우주,사업보고서,2002,12
20030331000672,한국화장품제조,사업보고서,2002,12
20030422000099,한농화성,사업보고서,2002,12
20030328000852,한독,사업보고서,2002,12
20030331001127,한미사이언스,사업보고서,2002,12
20030329000085,한샘,사업보고서,2002,12
20030326000577,한섬,사업보고서,2002,12
20030331001057,한성기업,사업보고서,2002,12
20030331000511,한세예스24홀딩스,사업보고서,2002,12
20030331001873,한솔로지스틱스,사업보고서,2002,12
20030331001179,한솔케미칼,사업보고서,2002,12
20030331001117,한솔테크닉스,사업보고서,2002,12
20030331001285,한솔피엔에스,사업보고서,2002,12
20030331001553,한솔홀딩스,사업보고서,2002,12
20030515001759,한솔홈데코,사업보고서,2002,12
20030303000004,한신공영,사업보고서,2002,12
20030329000229,한신기계공업,사업보고서,2002,12
20030328000908,한온시스템,사업보고서,2002,12
20030331001293,한올바이오파마,사업보고서,2002,12
20030331001722,한익스프레스,사업보고서,2002,12
20030331001758,한일철강,사업보고서,2002,12
20030331000619,한일현대시멘트,사업보고서,2002,12
20030331001400,한일홀딩스,사업보고서,2002,12
20030331001208,한진,사업보고서,2002,12
20030331000769,한진중공업홀딩스,사업보고서,2002,12
20030319000195,한창,사업보고서,2002,12
20030331000575,한창제지,사업보고서,2002,12
20030331001517,한화,사업보고서,2002,12
20030627000081,한화손해보험,사업보고서,2003,03
20030331001550,한화솔루션,사업보고서,2002,12
20030331001173,한화에어로스페이스,사업보고서,2002,12
20030627000248,한화투자증권,사업보고서,2003,03
20030331000374,현대건설,사업보고서,2002,12
20030331000143,현대그린푸드,사업보고서,2002,12
20030331000229,현대두산인프라코어,사업보고서,2002,12
20030331001817,현대로템,사업보고서,2002,12
20030407000767,현대모비스,사업보고서,2002,12
20030331001184,현대미포조선,사업보고서,2002,12
20030331000475,현대백화점,사업보고서,2002,12
20030328000023,현대비앤지스틸,사업보고서,2002,12
20030226000120,현대약품,사업보고서,2002,11
20030331001701,현대엘리베이터,사업보고서,2002,12
20030331001473,현대자동차,사업보고서,2002,12
20030331000925,현대제철,사업보고서,2002,12
20030627000021,현대차증권,사업보고서,2003,03
20030515001744,현대코퍼레이션,사업보고서,2002,12
20030630000191,현대해상,사업보고서,2003,03
20030328000347,혜인,사업보고서,2002,12
20030329000531,호텔신라,사업보고서,2002,12
20030331001686,화성산업,사업보고서,2002,12
20030328000750,화승인더스트리,사업보고서,2002,12
20030328001379,화승코퍼레이션,사업보고서,2002,12
20030331000987,화신,사업보고서,2002,12
20030331000189,화천기계,사업보고서,2002,12
20030331001533,화천기공,사업보고서,2002,12
20030329000499,환인제약,사업보고서,2002,12
20030929000010,황금에스티,사업보고서,2003,06
20030331001386,효성,사업보고서,2002,12
20030328000814,휴니드테크놀러지스,사업보고서,2002,12
20030514000532,휴스틸,사업보고서,2002,12
20030328000398,흥아해운,사업보고서,2002,12
