rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20221114002487,현대일렉트릭,분기보고서,2022,09
20220516002029,현대일렉트릭,분기보고서,2022,03
20221114002080,현대자동차,분기보고서,2022,09
20220516001998,현대자동차,분기보고서,2022,03
20221114001090,현대제철,분기보고서,2022,09
20220516001122,현대제철,분기보고서,2022,03
20221114001378,현대중공업,분기보고서,2022,09
20220516002360,현대중공업,분기보고서,2022,03
20221114001855,현대차증권,분기보고서,2022,09
20220516001584,현대차증권,분기보고서,2022,03
20221114002616,현대코퍼레이션,분기보고서,2022,09
20220516001807,현대코퍼레이션,분기보고서,2022,03
20221114001760,현대코퍼레이션홀딩스,분기보고서,2022,09
20220516001772,현대코퍼레이션홀딩스,분기보고서,2022,03
20221114001474,현대퓨처넷,분기보고서,2022,09
20220513001480,현대퓨처넷,분기보고서,2022,03
20221114002270,현대해상,분기보고서,2022,09
20220516002351,현대해상,분기보고서,2022,03
20221114002192,현대홈쇼핑,분기보고서,2022,09
20220516001691,현대홈쇼핑,분기보고서,2022,03
20221114001152,형지엘리트,분기보고서,2022,09
20220516001576,형지엘리트,분기보고서,2022,03
20221114002388,혜인,분기보고서,2022,09
20220516000478,혜인,분기보고서,2022,03
20221114001954,호전실업,분기보고서,2022,09
20220516000886,호전실업,분기보고서,2022,03
20221114001588,호텔신라,분기보고서,2022,09
20220516001640,호텔신라,분기보고서,2022,03
20221114002259,화성산업,분기보고서,2022,09
20220516001744,화성산업,분기보고서,2022,03
20221114001327,화승알앤에이,분기보고서,2022,09
20220516001706,화승알앤에이,분기보고서,2022,03
20221114000006,화승엔터프라이즈,분기보고서,2022,09
20220513000432,화승엔터프라이즈,분기보고서,2022,03
20221114000005,화승인더스트리,분기보고서,2022,09
20220513000429,화승인더스트리,분기보고서,2022,03
20221114000975,화승코퍼레이션,분기보고서,2022,09
20220516002186,화승코퍼레이션,분기보고서,2022,03
20221114000815,화신,분기보고서,2022,09
20220516001527,화신,분기보고서,2022,03
20221114001368,화인베스틸,분기보고서,2022,09
20220516000638,화인베스틸,분기보고서,2022,03
20221114001560,화천기계,분기보고서,2022,09
20220516002140,화천기계,분기보고서,2022,03
20221114001260,화천기공,분기보고서,2022,09
20220516000575,화천기공,분기보고서,2022,03
20221111000099,환인제약,분기보고서,2022,09
20220516000308,환인제약,분기보고서,2022,03
20221114000421,황금에스티,분기보고서,2022,09
20220513000296,황금에스티,분기보고서,2022,03
20221114001675,효성,분기보고서,2022,09
20220516002484,효성,분기보고서,2022,03
20221111000671,효성 ITX,분기보고서,2022,09
20220513001319,효성 ITX,분기보고서,2022,03
20221111001023,효성중공업,분기보고서,2022,09
20220727000316,효성중공업,분기보고서,2022,03
20221111000940,효성첨단소재,분기보고서,2022,09
20220513001326,효성첨단소재,분기보고서,2022,03
20221111000981,효성티앤씨,분기보고서,2022,09
20220513001665,효성티앤씨,분기보고서,2022,03
20221111000800,효성화학,분기보고서,2022,09
20220513001288,효성화학,분기보고서,2022,03
20221114002431,후성,분기보고서,2022,09
20220516000884,후성,분기보고서,2022,03
20221114001100,휠라홀딩스,분기보고서,2022,09
20220513000941,휠라홀딩스,분기보고서,2022,03
20221114001796,휴니드테크놀러지스,분기보고서,2022,09
20220513001573,휴니드테크놀러지스,분기보고서,2022,03
20221114000443,휴비스,분기보고서,2022,09
20220513001565,휴비스,분기보고서,2022,03
20221111000389,휴스틸,분기보고서,2022,09
20220516000549,휴스틸,분기보고서,2022,03
20221114002392,흥국화재,분기보고서,2022,09
20220516002153,흥국화재,분기보고서,2022,03
20221114000593,흥아해운,분기보고서,2022,09
20220516000539,흥아해운,분기보고서,2022,03
20220805000318,AJ네트웍스,사업보고서,2021,12
20220321001495,AK홀딩스,사업보고서,2021,12
20220321000840,BGF,사업보고서,2021,12
20220321001041,BGF리테일,사업보고서,2021,12
20220317001180,BNK금융지주,사업보고서,2021,12
20220317001262,BYC,사업보고서,2021,12
20220321001352,CJ,사업보고서,2021,12
20220321001182,CJ CGV,사업보고서,2021,12
20220318000927,CJ대한통운,사업보고서,2021,12
20220321000834,CJ씨푸드,사업보고서,2021,12
20220321001115,CJ제일제당,사업보고서,2021,12
20220325000371,CS홀딩스,사업보고서,2021,12
20220322000400,DB,사업보고서,2021,12
20220316001241,DB금융투자,사업보고서,2021,12
20220317000925,DB손해보험,사업보고서,2021,12
20220321001280,DB하이텍,사업보고서,2021,12
20220317001101,DGB금융지주,사업보고서,2021,12
20220816002153,DL,사업보고서,2021,12
20220315001257,DL건설,사업보고서,2021,12
20220316001326,DL이앤씨,사업보고서,2021,12
20220321001500,DN오토모티브,사업보고서,2021,12
20220316000864,DRB동일,사업보고서,2021,12
20220322000343,DSR,사업보고서,2021,12
20220321000461,DSR제강,사업보고서,2021,12
20220317000782,E1,사업보고서,2021,12
20220818000076,ESR켄달스퀘어리츠,사업보고서,2022,05
20220217000191,ESR켄달스퀘어리츠,사업보고서,2021,11
20220317001143,F&F,사업보고서,2021,12
20220816001167,F&F 홀딩스,사업보고서,2021,12
20220321000040,GKL,사업보고서,2021,12
20220318001135,GS,사업보고서,2021,12
20220317001128,GS건설,사업보고서,2021,12
20220317000701,GS글로벌,사업보고서,2021,12
20220317001215,GS리테일,사업보고서,2021,12
20220321001432,HDC,사업보고서,2021,12
20220804000232,HDC랩스,사업보고서,2021,12
20220316001149,HDC현대EP,사업보고서,2021,12
20220321001372,HDC현대산업개발,사업보고서,2021,12
20220323001006,HD현대,사업보고서,2021,12
20220317000382,HJ중공업,사업보고서,2021,12
20220317001226,HL D&I,사업보고서,2021,12
20220322000988,HLB글로벌,사업보고서,2021,12
20220316001163,HL만도,사업보고서,2021,12
20220318000844,HL홀딩스,사업보고서,2021,12
20220321001124,HMM,사업보고서,2021,12
20220316000731,HSD엔진,사업보고서,2021,12
20220322000818,JB금융지주,사업보고서,2021,12
20220328001123,JW생명과학,사업보고서,2021,12
20220228000075,JW생명과학,사업보고서,2020,12
20220321001347,JW중외제약,사업보고서,2021,12
20220329000006,JW홀딩스,사업보고서,2021,12
20220329000005,JW홀딩스,사업보고서,2020,12
20220325001281,KB금융,사업보고서,2021,12
20220325000392,KC그린홀딩스,사업보고서,2021,12
20220318000863,KC코트렐,사업보고서,2021,12
20220322001114,KEC,사업보고서,2021,12
20220316001244,KG스틸,사업보고서,2021,12
20220321001518,KG케미칼,사업보고서,2021,12
20220322001131,KH 필룩스,사업보고서,2021,12
20220317000898,KISCO홀딩스,사업보고서,2021,12
20220317000976,KPX케미칼,사업보고서,2021,12
20220317001234,KPX홀딩스,사업보고서,2021,12
20220518000138,KR모터스,사업보고서,2021,12
20220317000405,KSS해운,사업보고서,2021,12
20220321001408,KTcs,사업보고서,2021,12
20220321001238,KTis,사업보고서,2021,12
20220318000553,LF,사업보고서,2021,12
20220321001237,LG,사업보고서,2021,12
20220315000742,LG디스플레이,사업보고서,2021,12
20220516002048,LG생활건강,사업보고서,2021,12
20220315001026,LG에너지솔루션,사업보고서,2021,12
20220303000725,LG유플러스,사업보고서,2021,12
20220222003015,LG이노텍,사업보고서,2021,12
20220316000886,LG전자,사업보고서,2021,12
20220303000727,LG헬로비전,사업보고서,2021,12
20220315001036,LG화학,사업보고서,2021,12
20220318000255,LIG넥스원,사업보고서,2021,12
20220321001306,LS,사업보고서,2021,12
20220519000247,LS네트웍스,사업보고서,2021,12
20220316001242,LS전선아시아,사업보고서,2021,12
20220314000950,LX세미콘,사업보고서,2021,12
20220316000964,LX인터내셔널,사업보고서,2021,12
20220316001343,LX하우시스,사업보고서,2021,12
20220321000852,LX홀딩스,사업보고서,2021,12
20220316000865,MH에탄올,사업보고서,2021,12
20220304000687,NAVER,사업보고서,2021,12
20220913000256,NH올원리츠,사업보고서,2022,06
20220311000796,NH올원리츠,사업보고서,2021,12
20220315000644,NH투자증권,사업보고서,2021,12
20220812001326,NH프라임리츠,사업보고서,2022,05
20220210000432,NH프라임리츠,사업보고서,2021,11
20220323001331,NICE,사업보고서,2021,12
20220310001141,NI스틸,사업보고서,2021,12
20220311000911,OCI,사업보고서,2021,12
20220316000360,PI첨단소재,사업보고서,2021,12
20221114000599,POSCO홀딩스,사업보고서,2021,12
20220314000379,S-Oil,사업보고서,2021,12
20220317001064,SBS,사업보고서,2021,12
20220812000745,SGC에너지,사업보고서,2021,12
20220315000715,SG글로벌,사업보고서,2021,12
20220316000435,SG세계물산,사업보고서,2021,12
20220321000833,SHD,사업보고서,2021,12
20220322000701,SH에너지화학,사업보고서,2021,12
20220321000935,SIMPAC,사업보고서,2021,12
20220816001773,SK,사업보고서,2021,12
20220816001935,SKC,사업보고서,2021,12
20220316001245,SK가스,사업보고서,2021,12
20220404002305,SK네트웍스,사업보고서,2021,12
20220322000926,SK디스커버리,사업보고서,2021,12
20220315000199,SK디앤디,사업보고서,2021,12
20220318000329,SK렌터카,사업보고서,2021,12
20221213000328,SK리츠,사업보고서,2022,09
20220907000395,SK리츠,사업보고서,2022,06
20220531002252,SK리츠,사업보고서,2022,03
20220310001102,SK리츠,사업보고서,2021,12
20220316001334,SK바이오사이언스,사업보고서,2021,12
20220317000691,SK스퀘어,사업보고서,2021,12
20220318000473,SK아이이테크놀로지,사업보고서,2021,12
20220323000978,SK이노베이션,사업보고서,2021,12
20220316001039,SK증권,사업보고서,2021,12
20220318001113,SK케미칼,사업보고서,2021,12
20220812000185,SK텔레콤,사업보고서,2021,12
20220322000590,SK하이닉스,사업보고서,2021,12
20220218001046,SNT모티브,사업보고서,2021,12
20220218001091,SNT에너지,사업보고서,2021,12
20220218001040,SNT중공업,사업보고서,2021,12
20220218001429,SNT홀딩스,사업보고서,2021,12
20220317001271,SPC삼립,사업보고서,2021,12
20220331003200,STX,사업보고서,2021,12
20220322000774,STX엔진,사업보고서,2021,12
20220727000136,STX중공업,사업보고서,2021,12
20220812000487,SUN&L,사업보고서,2021,12
20220812000477,TCC스틸,사업보고서,2021,12
20220321001204,TYM,사업보고서,2021,12
20220317000365,WISCOM,사업보고서,2021,12
20220316000889,YG PLUS,사업보고서,2021,12
20220816001768,가온전선,사업보고서,2021,12
20220321000879,강남제비스코,사업보고서,2021,12
20220323000547,강원랜드,사업보고서,2021,12
20220323000490,갤럭시아에스엠,사업보고서,2021,12
20220322000678,경농,사업보고서,2021,12
20220321001363,경동나비엔,사업보고서,2021,12
20220317000553,경동도시가스,사업보고서,2021,12
20220321000391,경동인베스트,사업보고서,2021,12
20220805000069,경방,사업보고서,2021,12
20220316000564,경보제약,사업보고서,2021,12
20220330000263,경인양행,사업보고서,2021,12
20220317000142,경인전자,사업보고서,2021,12
20220318000802,계룡건설산업,사업보고서,2021,12
20220420000327,계양전기,사업보고서,2020,12
20220420000292,계양전기,사업보고서,2019,12
20220420000289,계양전기,사업보고서,2018,12
20220420000281,계양전기,사업보고서,2017,12
20220407002814,계양전기,사업보고서,2021,12
20220317000641,고려산업,사업보고서,2021,12
20220315001010,고려아연,사업보고서,2021,12
20220317001248,고려제강,사업보고서,2021,12
20220317000780,광동제약,사업보고서,2021,12
20220322000565,광명전기,사업보고서,2021,12
20220321000459,광전자,사업보고서,2021,12
20220816000334,광주신세계,사업보고서,2021,12
20220315000921,교보증권,사업보고서,2021,12
20220322000301,교촌에프앤비,사업보고서,2021,12
20220310001195,국도화학,사업보고서,2021,12
20220322001089,국동,사업보고서,2021,12
20220318001096,국동,사업보고서,2020,12
20220318001089,국동,사업보고서,2019,12
20220318001083,국동,사업보고서,2018,12
20220812000297,국보,사업보고서,2021,12
20220317000400,국제약품,사업보고서,2021,12
20220315000608,그린케미칼,사업보고서,2021,12
20220323000781,극동유화,사업보고서,2021,12
20220317000899,금강공업,사업보고서,2021,12
20221215000437,금비,사업보고서,2022,09
20220322000647,금양,사업보고서,2021,12
20220322000355,금호건설,사업보고서,2021,12
20220328000826,금호석유화학,사업보고서,2021,12
20220516002226,금호에이치티,사업보고서,2021,12
20220811000312,금호전기,사업보고서,2021,12
20220330001690,금호타이어,사업보고서,2021,12
20220609000497,기신정기,사업보고서,2022,03
20220321000650,기아,사업보고서,2021,12
20220316001255,기업은행,사업보고서,2021,12
20220711000510,까뮤이앤씨,사업보고서,2021,12
20220325001053,깨끗한나라,사업보고서,2021,12
20220322000463,남광토건,사업보고서,2021,12
20220322000939,남선알미늄,사업보고서,2021,12
20220329001016,남성,사업보고서,2021,12
20220408002890,남양유업,사업보고서,2021,12
20220317000080,남해화학,사업보고서,2021,12
20220321000535,넥센,사업보고서,2021,12
20220318000955,넥센타이어,사업보고서,2021,12
20220321001426,넷마블,사업보고서,2021,12
20220317000703,노루페인트,사업보고서,2021,12
20220317000717,노루홀딩스,사업보고서,2021,12
20220321001318,녹십자,사업보고서,2021,12
20220321001417,녹십자홀딩스,사업보고서,2021,12
20220317000469,농심,사업보고서,2021,12
20220322000853,농심홀딩스,사업보고서,2021,12
20220405002851,다스코,사업보고서,2021,12
20220316000897,다올투자증권,사업보고서,2021,12
20220324000698,다우기술,사업보고서,2021,12
20220323001189,다이나믹디자인,사업보고서,2021,12
20220725000180,대교,사업보고서,2021,12
20220317000591,대구백화점,사업보고서,2021,12
20220317001186,대덕,사업보고서,2021,12
20220316001352,대덕전자,사업보고서,2021,12
20220317001231,대동,사업보고서,2021,12
20220616000368,대동전자,사업보고서,2022,03
20220317001239,대림비앤코,사업보고서,2021,12
20220323000843,대림통상,사업보고서,2021,12
20220816001426,대상,사업보고서,2021,12
20220317001203,대상홀딩스,사업보고서,2021,12
20220317001086,대성산업,사업보고서,2021,12
20220318000681,대성에너지,사업보고서,2021,12
20220323000894,대성홀딩스,사업보고서,2021,12
20220516001812,대신증권,사업보고서,2021,12
20220422000699,대양금속,사업보고서,2020,12
20220316001358,대양금속,사업보고서,2021,12
20220322000600,대영포장,사업보고서,2021,12
20220321000645,대우건설,사업보고서,2021,12
20220323001221,대우부품,사업보고서,2021,12
20220314001167,대우조선해양,사업보고서,2021,12
20220321000991,대웅,사업보고서,2021,12
20220321000922,대웅제약,사업보고서,2021,12
20220317000256,대원강업,사업보고서,2021,12
20220317000144,대원전선,사업보고서,2021,12
20220317001141,대원제약,사업보고서,2021,12
20220816001036,대원화성,사업보고서,2021,12
20220324000531,대유에이텍,사업보고서,2021,12
20220503000009,대유플러스,사업보고서,2019,12
20220503000008,대유플러스,사업보고서,2018,12
20220503000005,대유플러스,사업보고서,2017,12
20220322000990,대유플러스,사업보고서,2021,12
20220322000499,대창,사업보고서,2021,12
20220930000113,대창단조,사업보고서,2021,12
20220328001072,대한방직,사업보고서,2021,12
20220310001198,대한유화,사업보고서,2021,12
20220322001052,대한전선,사업보고서,2021,12
20220317000844,대한제강,사업보고서,2021,12
20220317000728,대한제당,사업보고서,2021,12
20220317001052,대한제분,사업보고서,2021,12
20220315001120,대한항공,사업보고서,2021,12
20220322000863,대한해운,사업보고서,2021,12
20220323001348,대한화섬,사업보고서,2021,12
20220317000488,대현,사업보고서,2021,12
20220316000652,대호에이엘,사업보고서,2021,12
20220321000798,더블유게임즈,사업보고서,2021,12
20220330001628,더존비즈온,사업보고서,2021,12
20220318000680,덕성,사업보고서,2021,12
20220404002273,덕양산업,사업보고서,2021,12
20220322000724,덴티움,사업보고서,2021,12
20220310000616,도화엔지니어링,사업보고서,2021,12
20220324000882,동국제강,사업보고서,2021,12
20220808000217,동남합성,사업보고서,2021,12
20220317001208,동방,사업보고서,2021,12
20220317000463,동방아그로,사업보고서,2021,12
20220713000108,동부건설,사업보고서,2021,12
20220317000623,동서,사업보고서,2021,12
20220328000201,동성제약,사업보고서,2021,12
20220527000618,동성케미컬,사업보고서,2021,12
20220318000656,동아쏘시오홀딩스,사업보고서,2021,12
20220321001316,동아에스티,사업보고서,2021,12
20220315001251,동아지질,사업보고서,2021,12
20220321000425,동아타이어,사업보고서,2021,12
20220323000930,동양,사업보고서,2021,12
20221013000113,동양고속,사업보고서,2021,12
20220323001093,동양생명,사업보고서,2021,12
20220321001370,동양철관,사업보고서,2021,12
20220323000753,동양피스톤,사업보고서,2021,12
20220812000485,동원F&B,사업보고서,2021,12
20220620000208,동원금속,사업보고서,2022,03
20220812001050,동원산업,사업보고서,2021,12
20220317000755,동원수산,사업보고서,2021,12
20220510000724,동원시스템즈,사업보고서,2021,12
20220315000862,동일고무벨트,사업보고서,2021,12
20220325001115,동일산업,사업보고서,2021,12
20220323000738,동일제강,사업보고서,2021,12
20220322000889,동화약품,사업보고서,2021,12
20220322000813,두산,사업보고서,2021,12
20220812000942,두산밥캣,사업보고서,2021,12
20220322000017,두산에너빌리티,사업보고서,2021,12
20220321001227,두산퓨얼셀,사업보고서,2021,12
20220321001298,두올,사업보고서,2021,12
20220812000858,드림텍,사업보고서,2021,12
20220316000782,디씨엠,사업보고서,2021,12
20220317000939,디아이동일,사업보고서,2021,12
20220318000617,디아이씨,사업보고서,2021,12
20221215000263,디앤디플랫폼리츠,사업보고서,2022,09
20220608000324,디앤디플랫폼리츠,사업보고서,2022,03
20220316000565,디와이,사업보고서,2021,12
20220316000560,디와이파워,사업보고서,2021,12
20220718000311,락앤락,사업보고서,2021,12
20220701000479,롯데관광개발,사업보고서,2020,12
20220317000948,롯데관광개발,사업보고서,2021,12
20220812000791,롯데렌탈,사업보고서,2021,12
20220916000363,롯데리츠,사업보고서,2022,06
20220310000702,롯데리츠,사업보고서,2021,12
20220323000792,롯데손해보험,사업보고서,2021,12
20220315001185,롯데쇼핑,사업보고서,2021,12
20220310001085,롯데정밀화학,사업보고서,2021,12
20220314001163,롯데정보통신,사업보고서,2021,12
20220315001046,롯데제과,사업보고서,2021,12
20220317001201,롯데지주,사업보고서,2021,12
20220317000852,롯데칠성음료,사업보고서,2021,12
20220316001034,롯데케미칼,사업보고서,2021,12
20220314000784,롯데하이마트,사업보고서,2021,12
20220318001071,마니커,사업보고서,2021,12
20221205000287,마스턴프리미어리츠,사업보고서,2022,09
20220915000334,만호제강,사업보고서,2022,06
20221130001331,메리츠금융지주,사업보고서,2021,12
20220308000675,메리츠증권,사업보고서,2021,12
20220322000674,메타랩스,사업보고서,2021,12
20220331000338,명문제약,사업보고서,2021,12
20220321001206,명신산업,사업보고서,2021,12
20221114000745,모나리자,사업보고서,2021,12
20220321000384,모나미,사업보고서,2021,12
20220316001090,모두투어리츠,사업보고서,2021,12
20220310000288,모토닉,사업보고서,2021,12
20220315000694,무림P&P,사업보고서,2021,12
20220315000719,무림페이퍼,사업보고서,2021,12
20220318000779,무학,사업보고서,2021,12
20220310001184,문배철강,사업보고서,2021,12
20221006000468,미래산업,사업보고서,2021,12
20220318000627,미래아이앤지,사업보고서,2021,12
20221207000197,미래에셋글로벌리츠,사업보고서,2022,09
20220517000240,미래에셋글로벌리츠,사업보고서,2022,03
20220817000154,미래에셋맵스리츠,사업보고서,2022,05
20220216000865,미래에셋맵스리츠,사업보고서,2021,11
20221017000313,미래에셋생명,사업보고서,2021,12
20220316001023,미래에셋증권,사업보고서,2021,12
20220728000426,미원상사,사업보고서,2021,12
20220816000420,미원에스씨,사업보고서,2021,12
20220323000968,미원홀딩스,사업보고서,2021,12
20220318000262,미원화학,사업보고서,2021,12
20220324000331,미창석유공업,사업보고서,2021,12
20220303000743,바다로19호,사업보고서,2021,12
20220331002923,바이오노트,사업보고서,2021,12
20221230000430,방림,사업보고서,2022,09
20220316000411,백광산업,사업보고서,2021,12
20220712000592,백산,사업보고서,2021,12
20220318000963,범양건영,사업보고서,2021,12
20220321000885,벽산,사업보고서,2021,12
20220317000649,보락,사업보고서,2021,12
20220317001028,보령,사업보고서,2021,12
20220315001204,보해양조,사업보고서,2021,12
20220812001267,부광약품,사업보고서,2021,12
20220317000866,부국증권,사업보고서,2021,12
20220317000378,부국철강,사업보고서,2021,12
20220317000676,부산산업,사업보고서,2021,12
20220322000532,부산주공,사업보고서,2021,12
20220323000957,비비안,사업보고서,2021,12
20220712000315,비상교육,사업보고서,2021,12
20220516002703,비케이탑스,사업보고서,2021,12
20220429001507,비케이탑스,사업보고서,2020,12
20220429001422,비케이탑스,사업보고서,2019,12
20220429001389,비케이탑스,사업보고서,2018,12
20220812000681,빙그레,사업보고서,2021,12
20220929000312,사조대림,사업보고서,2021,12
20220316000709,사조동아원,사업보고서,2021,12
20220316001349,사조산업,사업보고서,2021,12
20220318001114,사조씨푸드,사업보고서,2021,12
20220331002835,사조오양,사업보고서,2021,12
20220321001328,삼부토건,사업보고서,2021,12
20220308000915,삼성SDI,사업보고서,2021,12
20220317001008,삼성공조,사업보고서,2021,12
20220310000790,삼성물산,사업보고서,2021,12
20220321000862,삼성바이오로직스,사업보고서,2021,12
20220308000939,삼성생명,사업보고서,2021,12
20220308000737,삼성에스디에스,사업보고서,2021,12
20220308000672,삼성엔지니어링,사업보고서,2021,12
20220308000667,삼성전기,사업보고서,2021,12
20220308000798,삼성전자,사업보고서,2021,12
20220812000933,삼성제약,사업보고서,2021,12
20220310001057,삼성중공업,사업보고서,2021,12
20220310000784,삼성증권,사업보고서,2021,12
20220323000869,삼성출판사,사업보고서,2021,12
20220308000831,삼성카드,사업보고서,2021,12
20220310001159,삼성화재해상보험,사업보고서,2021,12
20220325000460,삼아알미늄,사업보고서,2021,12
20220812000103,삼양사,사업보고서,2021,12
20220315001195,삼양식품,사업보고서,2021,12
20220331003424,삼양통상,사업보고서,2021,12
20220315001102,삼양패키징,사업보고서,2021,12
20220322001008,삼양홀딩스,사업보고서,2021,12
20220317000637,삼영무역,사업보고서,2021,12
20220310001191,삼영전자공업,사업보고서,2021,12
20220322000953,삼영화학공업,사업보고서,2021,12
20220310000009,삼원강재,사업보고서,2021,12
20220329000395,삼익THK,사업보고서,2021,12
20220322000742,삼익악기,사업보고서,2021,12
20220328000445,삼일씨엔에스,사업보고서,2021,12
20220316000554,삼일제약,사업보고서,2021,12
20220323001311,삼정펄프,사업보고서,2021,12
20220317000889,삼진제약,사업보고서,2021,12
20220317001251,삼천리,사업보고서,2021,12
20220315000910,삼호개발,사업보고서,2021,12
20220317000402,삼화왕관,사업보고서,2021,12
20220317001080,삼화전기,사업보고서,2021,12
20220317000960,삼화전자공업,사업보고서,2021,12
20220317000863,삼화콘덴서공업,사업보고서,2021,12
20220316000363,삼화페인트공업,사업보고서,2021,12
20220321001270,상상인증권,사업보고서,2021,12
20220318001064,상신브레이크,사업보고서,2021,12
20220318001063,새론오토모티브,사업보고서,2021,12
20220323001080,샘표,사업보고서,2021,12
20220311000417,샘표식품,사업보고서,2021,12
20220317001041,서연,사업보고서,2021,12
20220317001027,서연이화,사업보고서,2021,12
20220316001413,서울도시가스,사업보고서,2021,12
20220323000713,서울식품공업,사업보고서,2021,12
20220317000935,서흥,사업보고서,2021,12
20220323000389,선도전기,사업보고서,2021,12
20220321000850,선진,사업보고서,2021,12
20220331000062,성문전자,사업보고서,2021,12
20220315000678,성보화학,사업보고서,2021,12
20220322000761,성신양회,사업보고서,2021,12
20220322000888,성안,사업보고서,2021,12
20220218001138,성안,사업보고서,2019,12
20220315001222,성창기업지주,사업보고서,2021,12
20220310000216,세기상사,사업보고서,2021,12
20220812000769,세방,사업보고서,2021,12
20220315000920,세방전지,사업보고서,2021,12
20220317000967,세아베스틸지주,사업보고서,2021,12
20220314001229,세아제강,사업보고서,2021,12
20220314001220,세아제강지주,사업보고서,2021,12
20220314001226,세아특수강,사업보고서,2021,12
20220802000337,세아홀딩스,사업보고서,2021,12
20220728000414,세우글로벌,사업보고서,2021,12
20220316000412,세원이앤씨,사업보고서,2021,12
20220317000879,세이브존I&C,사업보고서,2021,12
20220324000888,세종공업,사업보고서,2021,12
20221019000356,세진중공업,사업보고서,2021,12
20220323000788,세하,사업보고서,2021,12
20220412002470,센트랄모텍,사업보고서,2021,12
20220728000250,센트럴인사이트,사업보고서,2021,12
20220321001308,센트럴인사이트,사업보고서,2020,12
20220512000853,셀트리온,사업보고서,2021,12
20220512000852,셀트리온,사업보고서,2020,12
20220512000850,셀트리온,사업보고서,2019,12
20220512000849,셀트리온,사업보고서,2018,12
20220512000845,셀트리온,사업보고서,2017,12
20220512000841,셀트리온,사업보고서,2016,12
20220812000796,솔루스첨단소재,사업보고서,2021,12
20220321000896,솔루엠,사업보고서,2021,12
20220303000087,송원산업,사업보고서,2021,12
20220323001120,수산중공업,사업보고서,2021,12
20220321001468,스틱인베스트먼트,사업보고서,2021,12
20220317000781,시디즈,사업보고서,2021,12
20220322000706,신대양제지,사업보고서,2021,12
20220308000868,신도리코,사업보고서,2021,12
20220930000044,신라교역,사업보고서,2021,12
20220713000340,신성이엔지,사업보고서,2021,12
20220920000318,신성통상,사업보고서,2022,06
20220316000691,신세계,사업보고서,2021,12
20220816001345,신세계I&C,사업보고서,2021,12
20220316000875,신세계건설,사업보고서,2021,12
20220315001107,신세계인터내셔날,사업보고서,2021,12
20220321000592,신세계푸드,사업보고서,2021,12
20220715000103,신송홀딩스,사업보고서,2021,12
20220317000404,신영와코루,사업보고서,2021,12
20220615000399,신영증권,사업보고서,2022,03
20220816000032,신원,사업보고서,2021,12
20220321000808,신일전자,사업보고서,2021,12
20220318000615,신풍,사업보고서,2021,12
20220317000706,신풍제약,사업보고서,2021,12
20220914000218,신한서부티엔디리츠,사업보고서,2022,06
20220315000010,신한서부티엔디리츠,사업보고서,2021,12
20221213000262,신한알파리츠,사업보고서,2022,09
20220614000227,신한알파리츠,사업보고서,2022,03
20220316000748,신한지주,사업보고서,2021,12
20220321000785,신흥,사업보고서,2021,12
20220323000748,쌍방울,사업보고서,2021,12
20220816001988,쌍용씨앤이,사업보고서,2021,12
20220427000218,쌍용자동차,사업보고서,2021,12
20220317001263,써니전자,사업보고서,2021,12
20220516000649,쎌마테라퓨틱스,사업보고서,2021,12
20220323000416,씨아이테크,사업보고서,2021,12
20220321001550,씨에스윈드,사업보고서,2021,12
20220317000536,아남전자,사업보고서,2021,12
20220316000772,아모레퍼시픽,사업보고서,2021,12
20220316000873,아모레퍼시픽그룹,사업보고서,2021,12
20220310001179,아세아,사업보고서,2021,12
20220310001164,아세아시멘트,사업보고서,2021,12
20220310001190,아세아제지,사업보고서,2021,12
20220816002550,아센디오,사업보고서,2021,12
20220323001196,아시아나IDT,사업보고서,2021,12
20220322001012,아시아나항공,사업보고서,2021,12
20220322000751,아이마켓코리아,사업보고서,2021,12
20220317001305,아이에스동서,사업보고서,2021,12
20220816000701,아이에이치큐,사업보고서,2021,12
20220316000673,아주스틸,사업보고서,2021,12
20220318000527,알루코,사업보고서,2021,12
20220317000002,애경산업,사업보고서,2021,12
20220811000214,애경케미칼,사업보고서,2021,12
20220316001347,에넥스,사업보고서,2021,12
20220321001483,에스디바이오센서,사업보고서,2021,12
20220930000533,에스엘,사업보고서,2021,12
20220323001138,에스엠벡셀,사업보고서,2021,12
20220308000980,에스원,사업보고서,2021,12
20221223000261,에스제이엠,사업보고서,2021,12
20221223000367,에스제이엠홀딩스,사업보고서,2021,12
20220316000396,에스케이바이오팜,사업보고서,2021,12
20220726000333,에쓰씨엔지니어링,사업보고서,2021,12
20220323001066,에어부산,사업보고서,2021,12
20220314000707,에이리츠,사업보고서,2021,12
20220415000633,에이블씨엔씨,사업보고서,2021,12
20220322000949,에이엔피,사업보고서,2021,12
20220331001224,에이프로젠,사업보고서,2021,12
20220314001107,에이프로젠바이오로직스,사업보고서,2021,12
20220322000962,에이플러스에셋,사업보고서,2021,12
20220322000959,엔씨소프트,사업보고서,2021,12
20220318000727,엔에이치스팩19호,사업보고서,2021,12
20220321001453,엔에이치엔,사업보고서,2021,12
20220712000231,엔케이,사업보고서,2021,12
20220323001097,엔피씨,사업보고서,2021,12
20220426000496,엘브이엠씨,사업보고서,2021,12
20220318000964,엘에스일렉트릭,사업보고서,2021,12
20220315000841,엠씨넥스,사업보고서,2021,12
