rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20090514002816,현대비앤지스틸,분기보고서,2009,03
20091015000152,현대약품,분기보고서,2009,08
20090414001377,현대약품,분기보고서,2009,02
20091116000139,현대엘리베이터,분기보고서,2009,09
20090515002179,현대엘리베이터,분기보고서,2009,03
20091116000584,현대위아,분기보고서,2009,09
20090515002173,현대위아,분기보고서,2009,03
20091116000816,현대자동차,분기보고서,2009,09
20090515002082,현대자동차,분기보고서,2009,03
20091116000597,현대제철,분기보고서,2009,09
20090515001804,현대제철,분기보고서,2009,03
20090814001931,현대차증권,분기보고서,2009,06
20090216000379,현대차증권,분기보고서,2008,12
20091116000643,현대코퍼레이션,분기보고서,2009,09
20090515001577,현대코퍼레이션,분기보고서,2009,03
20090814002001,현대해상,분기보고서,2009,06
20090216000014,현대해상,분기보고서,2008,12
20091111000118,형지엘리트,분기보고서,2009,09
20091116000727,혜인,분기보고서,2009,09
20090515001721,혜인,분기보고서,2009,03
20091116000544,호텔신라,분기보고서,2009,09
20090515002099,호텔신라,분기보고서,2009,03
20091116000110,화성산업,분기보고서,2009,09
20090515001112,화성산업,분기보고서,2009,03
20091113000384,화승인더스트리,분기보고서,2009,09
20090515000896,화승인더스트리,분기보고서,2009,03
20091116000393,화승코퍼레이션,분기보고서,2009,09
20090515000867,화승코퍼레이션,분기보고서,2009,03
20091113000104,화신,분기보고서,2009,09
20090605000121,화신,분기보고서,2009,03
20091113000292,화천기계,분기보고서,2009,09
20090515000816,화천기계,분기보고서,2009,03
20091113000051,화천기공,분기보고서,2009,09
20090515001936,화천기공,분기보고서,2009,03
20091113000042,환인제약,분기보고서,2009,09
20090515000847,환인제약,분기보고서,2009,03
20091113000208,황금에스티,분기보고서,2009,09
20090909000101,황금에스티,분기보고서,2009,03
20091116000633,효성,분기보고서,2009,09
20090515001781,효성,분기보고서,2009,03
20091113000964,효성 ITX,분기보고서,2009,09
20090515001779,효성 ITX,분기보고서,2009,03
20091116000636,후성,분기보고서,2009,09
20090515001045,후성,분기보고서,2009,03
20091116000099,휠라홀딩스,분기보고서,2009,09
20090515000399,휠라홀딩스,분기보고서,2009,03
20091113000518,휴니드테크놀러지스,분기보고서,2009,09
20090515000717,휴니드테크놀러지스,분기보고서,2009,03
20091113000346,휴비스,분기보고서,2009,09
20090515001750,휴비스,분기보고서,2009,03
20091113000071,휴스틸,분기보고서,2009,09
20090515000017,휴스틸,분기보고서,2009,03
20090814000496,흥국화재,분기보고서,2009,06
20090213000098,흥국화재,분기보고서,2008,12
20091116000711,흥아해운,분기보고서,2009,09
20090515001043,흥아해운,분기보고서,2009,03
20090331002862,AJ네트웍스,사업보고서,2008,12
20090330001160,AK홀딩스,사업보고서,2008,12
20090331001569,BYC,사업보고서,2008,12
20090331003053,CJ,사업보고서,2008,12
20090330000203,CJ CGV,사업보고서,2008,12
20090410000225,CJ대한통운,사업보고서,2008,12
20090330001385,CJ씨푸드,사업보고서,2008,12
20090331003144,CJ제일제당,사업보고서,2008,12
20090331002060,CS홀딩스,사업보고서,2008,12
20090331001993,DB,사업보고서,2008,12
20090629000377,DB금융투자,사업보고서,2009,03
20090717000305,DB손해보험,사업보고서,2009,03
20090330001463,DL,사업보고서,2008,12
20090331001059,DL건설,사업보고서,2008,12
20090515001091,DN오토모티브,사업보고서,2008,12
20090515000002,DRB동일,사업보고서,2008,12
20090331000593,DSR제강,사업보고서,2008,12
20090330001020,F&F 홀딩스,사업보고서,2008,12
20090330001149,GS,사업보고서,2008,12
20090331002334,GS건설,사업보고서,2008,12
20090331002545,GS글로벌,사업보고서,2008,12
20090326000247,GS리테일,사업보고서,2008,12
20090326000099,HDC,사업보고서,2008,12
20090331000207,HDC현대EP,사업보고서,2008,12
20090331003074,HJ중공업,사업보고서,2008,12
20090331001143,HL D&I,사업보고서,2008,12
20090428000251,HLB글로벌,사업보고서,2008,12
20090327000793,HMM,사업보고서,2008,12
20090331003136,HSD엔진,사업보고서,2008,12
20090331000492,JW중외제약,사업보고서,2008,12
20090331000456,JW홀딩스,사업보고서,2008,12
20090331002885,KB금융,사업보고서,2008,12
20090330001140,KC그린홀딩스,사업보고서,2008,12
20090331001507,KEC,사업보고서,2008,12
20090331003061,KG스틸,사업보고서,2008,12
20090331003042,KG케미칼,사업보고서,2008,12
20090331001045,KH 필룩스,사업보고서,2008,12
20090330001527,KISCO홀딩스,사업보고서,2008,12
20090331002513,KPX케미칼,사업보고서,2008,12
20090331002835,KPX홀딩스,사업보고서,2008,12
20090331000932,KR모터스,사업보고서,2008,12
20090331001732,KSS해운,사업보고서,2008,12
20090331002030,KTcs,사업보고서,2008,12
20090331001685,KTis,사업보고서,2008,12
20090331001687,LF,사업보고서,2008,12
20090331001932,LG,사업보고서,2008,12
20090331001373,LG디스플레이,사업보고서,2008,12
20090331001383,LG생활건강,사업보고서,2008,12
20090331002914,LG유플러스,사업보고서,2008,12
20090331002715,LG이노텍,사업보고서,2008,12
20090331001853,LG전자,사업보고서,2008,12
20090331002499,LG화학,사업보고서,2008,12
20090331002006,LS,사업보고서,2008,12
20090330001222,LX인터내셔널,사업보고서,2008,12
20090330001039,MH에탄올,사업보고서,2008,12
20090330001200,NAVER,사업보고서,2008,12
20090626000395,NH투자증권,사업보고서,2009,03
20090327000366,NICE,사업보고서,2008,12
20090331002002,NI스틸,사업보고서,2008,12
20090515000478,OCI,사업보고서,2008,12
20090331000915,POSCO홀딩스,사업보고서,2008,12
20090331001054,S-Oil,사업보고서,2008,12
20090331000522,SBS,사업보고서,2008,12
20090331000413,SGC에너지,사업보고서,2008,12
20090331001880,SG글로벌,사업보고서,2008,12
20090331000979,SG세계물산,사업보고서,2008,12
20090331001453,SHD,사업보고서,2008,12
20090406001412,SH에너지화학,사업보고서,2008,12
20090331002664,SIMPAC,사업보고서,2008,12
20090331002753,SK,사업보고서,2008,12
20090331000685,SKC,사업보고서,2008,12
20090331003023,SK가스,사업보고서,2008,12
20090401000599,SK네트웍스,사업보고서,2008,12
20090331002783,SK디스커버리,사업보고서,2008,12
20090331002223,SK렌터카,사업보고서,2008,12
20090331002758,SK이노베이션,사업보고서,2008,12
20090629000311,SK증권,사업보고서,2009,03
20090331002576,SK텔레콤,사업보고서,2008,12
20090401001148,SK하이닉스,사업보고서,2008,12
20090331000102,SNT모티브,사업보고서,2008,12
20090331000282,SNT에너지,사업보고서,2008,12
20090331000026,SNT중공업,사업보고서,2008,12
20090331000307,SNT홀딩스,사업보고서,2008,12
20090331000002,SPC삼립,사업보고서,2008,12
20090331003134,STX,사업보고서,2008,12
20090331003319,STX엔진,사업보고서,2008,12
20090331001354,SUN&L,사업보고서,2008,12
20090330000812,TCC스틸,사업보고서,2008,12
20090330000304,TYM,사업보고서,2008,12
20090327000347,WISCOM,사업보고서,2008,12
20090331000683,YG PLUS,사업보고서,2008,12
20090331000488,가온전선,사업보고서,2008,12
20090331001035,강남제비스코,사업보고서,2008,12
20090331000914,강원랜드,사업보고서,2008,12
20090331001086,갤럭시아에스엠,사업보고서,2008,12
20090331001187,경농,사업보고서,2008,12
20090331000060,경동나비엔,사업보고서,2008,12
20090330000279,경동인베스트,사업보고서,2008,12
20090331000032,경방,사업보고서,2008,12
20090327000188,경인양행,사업보고서,2008,12
20090330000762,경인전자,사업보고서,2008,12
20090320000292,계룡건설산업,사업보고서,2008,12
20090331000043,계양전기,사업보고서,2008,12
20090330000448,고려산업,사업보고서,2008,12
20090331002428,고려아연,사업보고서,2008,12
20090330001502,고려제강,사업보고서,2008,12
20090330000867,광동제약,사업보고서,2008,12
20090331002057,광명전기,사업보고서,2008,12
20090330000963,광전자,사업보고서,2008,12
20090331001389,광주신세계,사업보고서,2008,12
20090629000461,교보증권,사업보고서,2009,03
20090330000425,국도화학,사업보고서,2008,12
20090331001917,국동,사업보고서,2008,12
20090331001574,국보,사업보고서,2008,12
20090729000045,국제약품,사업보고서,2009,03
20090331000939,그린케미칼,사업보고서,2008,12
20090331000690,극동유화,사업보고서,2008,12
20090331001094,금강공업,사업보고서,2008,12
20091229000078,금비,사업보고서,2009,09
20090330001439,금양,사업보고서,2008,12
20090331002776,금호건설,사업보고서,2008,12
20090406001922,금호석유화학,사업보고서,2008,12
20090331002400,금호전기,사업보고서,2008,12
20090331002913,금호타이어,사업보고서,2008,12
20090804000167,기신정기,사업보고서,2009,03
20090331003035,기아,사업보고서,2008,12
20090331002798,기업은행,사업보고서,2008,12
20090331002298,까뮤이앤씨,사업보고서,2008,12
20090331000541,깨끗한나라,사업보고서,2008,12
20090506000484,남광토건,사업보고서,2008,12
20090331002922,남선알미늄,사업보고서,2008,12
20090331001555,남성,사업보고서,2008,12
20090331002001,남양유업,사업보고서,2008,12
20090331000103,남해화학,사업보고서,2008,12
20090331000048,넥센,사업보고서,2008,12
20090331002316,넥센타이어,사업보고서,2008,12
20090331002903,노루페인트,사업보고서,2008,12
20090331002910,노루홀딩스,사업보고서,2008,12
20090330001499,녹십자,사업보고서,2008,12
20090330000759,녹십자홀딩스,사업보고서,2008,12
20090331000891,농심,사업보고서,2008,12
20090331001744,농심홀딩스,사업보고서,2008,12
20090331000788,다스코,사업보고서,2008,12
20090629000465,다올투자증권,사업보고서,2009,03
20090331002720,다올투자증권,사업보고서,2008,12
20090401001305,다우기술,사업보고서,2008,12
20090330000388,대교,사업보고서,2008,12
20090629000295,대구백화점,사업보고서,2009,03
20090331002724,대덕,사업보고서,2008,12
20090327000371,대동,사업보고서,2008,12
20090626000413,대동전자,사업보고서,2009,03
20090331001636,대림비앤코,사업보고서,2008,12
20090331000630,대림통상,사업보고서,2008,12
20090528000263,대상,사업보고서,2008,12
20090327000232,대상홀딩스,사업보고서,2008,12
20090327000498,대성홀딩스,사업보고서,2008,12
20090629000433,대신증권,사업보고서,2009,03
20090331002597,대양금속,사업보고서,2008,12
20090331001013,대영포장,사업보고서,2008,12
20090331002293,대우건설,사업보고서,2008,12
20090331000577,대우부품,사업보고서,2008,12
20090629000351,대웅,사업보고서,2009,03
20090629000341,대웅제약,사업보고서,2009,03
20090331001028,대원강업,사업보고서,2008,12
20090330000240,대원전선,사업보고서,2008,12
20090331000321,대원제약,사업보고서,2008,12
20090506000937,대원화성,사업보고서,2008,12
20090331001394,대유에이텍,사업보고서,2008,12
20090331000097,대유플러스,사업보고서,2008,12
20090330000145,대창,사업보고서,2008,12
20090331001314,대창단조,사업보고서,2008,12
20090330000730,대한방직,사업보고서,2008,12
20090330001152,대한유화,사업보고서,2008,12
20090415000682,대한전선,사업보고서,2008,12
20090331001891,대한제강,사업보고서,2008,12
20090330000690,대한제당,사업보고서,2008,12
20090327000991,대한제분,사업보고서,2008,12
20090331001655,대한항공,사업보고서,2008,12
20090331001710,대한해운,사업보고서,2008,12
20090331003262,대한화섬,사업보고서,2008,12
20090331001573,대현,사업보고서,2008,12
20090331002041,대호에이엘,사업보고서,2008,12
20090401001144,더존비즈온,사업보고서,2008,12
20090331000901,덕성,사업보고서,2008,12
20090331000204,덕양산업,사업보고서,2008,12
20090331000295,동국제강,사업보고서,2008,12
20090331003235,동남합성,사업보고서,2008,12
20090331001231,동방,사업보고서,2008,12
20090331001445,동방아그로,사업보고서,2008,12
20090330000468,동부건설,사업보고서,2008,12
20090330000524,동서,사업보고서,2008,12
20090331002653,동성제약,사업보고서,2008,12
20090422000167,동성케미컬,사업보고서,2008,12
20090330001343,동아쏘시오홀딩스,사업보고서,2008,12
20090331002077,동양,사업보고서,2008,12
20090331001520,동양고속,사업보고서,2008,12
20090814001679,동양생명,사업보고서,2009,03
20090331001448,동양철관,사업보고서,2008,12
20090331001233,동원F&B,사업보고서,2008,12
20090629000328,동원금속,사업보고서,2009,03
20090519000219,동원산업,사업보고서,2008,12
20090331001773,동원수산,사업보고서,2008,12
20090331002432,동원시스템즈,사업보고서,2008,12
20090330001377,동일산업,사업보고서,2008,12
20090629000271,동화약품,사업보고서,2009,03
20090331002426,두산,사업보고서,2008,12
20090331002954,두산에너빌리티,사업보고서,2008,12
20090330000400,디씨엠,사업보고서,2008,12
20090331002598,디아이,사업보고서,2008,12
20090331001498,디아이동일,사업보고서,2008,12
20090331000368,디아이씨,사업보고서,2008,12
20090331001865,디와이,사업보고서,2008,12
20090331001236,롯데관광개발,사업보고서,2008,12
20090326000621,롯데렌탈,사업보고서,2008,12
20090630000350,롯데손해보험,사업보고서,2009,03
20090428001018,롯데쇼핑,사업보고서,2008,12
20090331002332,롯데정밀화학,사업보고서,2008,12
20090331003128,롯데지주,사업보고서,2008,12
20090331002895,롯데칠성음료,사업보고서,2008,12
20090331001544,롯데케미칼,사업보고서,2008,12
20090430001468,마니커,사업보고서,2008,12
20090928000171,만호제강,사업보고서,2009,06
20090629000535,메리츠증권,사업보고서,2009,03
20090331001261,메타랩스,사업보고서,2008,12
20090331000862,명문제약,사업보고서,2008,12
20090331002788,모나리자,사업보고서,2008,12
20090331001309,모나미,사업보고서,2008,12
20090331001363,모토닉,사업보고서,2008,12
20090331001920,무림P&P,사업보고서,2008,12
20090331001282,무림페이퍼,사업보고서,2008,12
20090331002761,무학,사업보고서,2008,12
20090331001635,문배철강,사업보고서,2008,12
20090331000591,미래산업,사업보고서,2008,12
20090330000376,미래아이앤지,사업보고서,2008,12
20090629000515,미래에셋생명,사업보고서,2009,03
20090629000303,미래에셋증권,사업보고서,2009,03
20090311000288,미원상사,사업보고서,2008,12
20090327000116,미창석유공업,사업보고서,2008,12
20091229000214,방림,사업보고서,2009,09
20090330000805,백광산업,사업보고서,2008,12
20090331001036,백산,사업보고서,2008,12
20090331001038,범양건영,사업보고서,2008,12
20090331000059,벽산,사업보고서,2008,12
20090330001285,보락,사업보고서,2008,12
20090331001962,보령,사업보고서,2008,12
20090331000669,보해양조,사업보고서,2008,12
20090626000438,부광약품,사업보고서,2009,03
20090629000230,부국증권,사업보고서,2009,03
20090331000954,부국철강,사업보고서,2008,12
20090327000317,부산산업,사업보고서,2008,12
20090331000020,부산주공,사업보고서,2008,12
20090327000699,비비안,사업보고서,2008,12
20090330000820,비상교육,사업보고서,2008,12
20090331001076,비케이탑스,사업보고서,2008,12
20090327000750,빙그레,사업보고서,2008,12
20090330000940,사조대림,사업보고서,2008,12
20090401000113,사조동아원,사업보고서,2008,12
20090331001680,사조산업,사업보고서,2008,12
20090629000290,사조오양,사업보고서,2009,03
20090331001099,삼부토건,사업보고서,2008,12
20090331002603,삼성SDI,사업보고서,2008,12
20090331000144,삼성공조,사업보고서,2008,12
20090629000312,삼성생명,사업보고서,2009,03
20090331001883,삼성에스디에스,사업보고서,2008,12
20090331002754,삼성엔지니어링,사업보고서,2008,12
20090331002760,삼성전기,사업보고서,2008,12
20090331002550,삼성전자,사업보고서,2008,12
20090331001330,삼성제약,사업보고서,2008,12
20090331002516,삼성중공업,사업보고서,2008,12
20090629000546,삼성증권,사업보고서,2009,03
20090331001239,삼성출판사,사업보고서,2008,12
20090331002135,삼성카드,사업보고서,2008,12
20090629000504,삼성화재해상보험,사업보고서,2009,03
20090330000538,삼아알미늄,사업보고서,2008,12
20090331000483,삼양식품,사업보고서,2008,12
20090330000936,삼양통상,사업보고서,2008,12
20090331002445,삼양홀딩스,사업보고서,2008,12
20090331001219,삼영무역,사업보고서,2008,12
20090331000270,삼영전자공업,사업보고서,2008,12
20090331003194,삼영화학공업,사업보고서,2008,12
20090331000653,삼익THK,사업보고서,2008,12
20090504000459,삼익악기,사업보고서,2008,12
20090331002992,삼일제약,사업보고서,2008,12
20090331001371,삼정펄프,사업보고서,2008,12
20090331001433,삼진제약,사업보고서,2008,12
20090331002896,삼천리,사업보고서,2008,12
20090331001838,삼호개발,사업보고서,2008,12
20090331001887,삼화왕관,사업보고서,2008,12
20090331002832,삼화전기,사업보고서,2008,12
20090331002742,삼화전자공업,사업보고서,2008,12
20090331001892,삼화콘덴서공업,사업보고서,2008,12
20090330000467,삼화페인트공업,사업보고서,2008,12
20090629000412,상상인증권,사업보고서,2009,03
20090330000343,상신브레이크,사업보고서,2008,12
20090331002252,새론오토모티브,사업보고서,2008,12
20090331003166,샘표,사업보고서,2008,12
20090331002858,서연,사업보고서,2008,12
20090331000279,서울도시가스,사업보고서,2008,12
20090331000251,서울식품공업,사업보고서,2008,12
20090331002490,서원,사업보고서,2008,12
20090327000621,서흥,사업보고서,2008,12
20090519000183,선도전기,사업보고서,2008,12
20090331001266,성문전자,사업보고서,2008,12
20090331000525,성보화학,사업보고서,2008,12
20090331003158,성신양회,사업보고서,2008,12
20090330000186,성안,사업보고서,2008,12
20090507000021,성창기업지주,사업보고서,2008,12
20090330000662,세기상사,사업보고서,2008,12
20090331003065,세방,사업보고서,2008,12
20090331001364,세방전지,사업보고서,2008,12
20090331000329,세아베스틸지주,사업보고서,2008,12
20090331002368,세아제강지주,사업보고서,2008,12
20090331001846,세아홀딩스,사업보고서,2008,12
20090331001408,세우글로벌,사업보고서,2008,12
20090331000753,세원이앤씨,사업보고서,2008,12
20090928000330,세원정공,사업보고서,2009,06
20090331001725,세이브존I&C,사업보고서,2008,12
20090331000727,세종공업,사업보고서,2008,12
20090330000114,세하,사업보고서,2008,12
20090331002238,센트럴인사이트,사업보고서,2008,12
20090331003150,셀트리온,사업보고서,2008,12
20090504000001,송원산업,사업보고서,2008,12
20090331000725,수산중공업,사업보고서,2008,12
20090330001072,스틱인베스트먼트,사업보고서,2008,12
20090331001075,신대양제지,사업보고서,2008,12
20090330000014,신도리코,사업보고서,2008,12
20090331000303,신라교역,사업보고서,2008,12
20090331001679,신성이엔지,사업보고서,2008,12
20090928000191,신성통상,사업보고서,2009,06
20090331001538,신세계,사업보고서,2008,12
20090331001774,신세계I&C,사업보고서,2008,12
20090331000840,신세계건설,사업보고서,2008,12
20090331000411,신세계푸드,사업보고서,2008,12
20091229000033,신영와코루,사업보고서,2009,09
20090629000383,신영증권,사업보고서,2009,03
20090330000354,신원,사업보고서,2008,12
20090331003014,신일전자,사업보고서,2008,12
20090331000693,신풍,사업보고서,2008,12
20090331001055,신풍제약,사업보고서,2008,12
20090331000324,신흥,사업보고서,2008,12
20090331002546,쌍용씨앤이,사업보고서,2008,12
20090331003295,쌍용자동차,사업보고서,2008,12
20090331003047,써니전자,사업보고서,2008,12
20090330000930,쎌마테라퓨틱스,사업보고서,2008,12
20090331001525,씨아이테크,사업보고서,2008,12
20090331000051,아남전자,사업보고서,2008,12
20090331000590,아모레퍼시픽,사업보고서,2008,12
20090331001159,아모레퍼시픽그룹,사업보고서,2008,12
20090331002340,아세아,사업보고서,2008,12
20090331000959,아세아제지,사업보고서,2008,12
20090331003229,아센디오,사업보고서,2008,12
20090331003185,아시아나항공,사업보고서,2008,12
20090331002904,아이에스동서,사업보고서,2008,12
20090331001008,아이에이치큐,사업보고서,2008,12
20090331001902,알루코,사업보고서,2008,12
20090331001186,에넥스,사업보고서,2008,12
20090629000249,에스엘,사업보고서,2009,03
20090331000935,에스엠벡셀,사업보고서,2008,12
20090331000934,에스엠벡셀,사업보고서,2007,12
20090331002669,에스원,사업보고서,2008,12
20090331000579,에스제이엠홀딩스,사업보고서,2008,12
20090331000848,에쓰씨엔지니어링,사업보고서,2008,12
20090331001889,에이블씨엔씨,사업보고서,2008,12
20090331000245,에이엔피,사업보고서,2008,12
20090331003238,에이프로젠,사업보고서,2008,12
20091228000157,에이프로젠바이오로직스,사업보고서,2009,09
20090331002765,엔씨소프트,사업보고서,2008,12
20090331001886,엔케이,사업보고서,2008,12
20090331002226,엔피씨,사업보고서,2008,12
20090331001973,엘에스일렉트릭,사업보고서,2008,12
20090330001210,영보화학,사업보고서,2008,12
20090330000081,영원무역홀딩스,사업보고서,2008,12
20090331000855,영진약품,사업보고서,2008,12
20090331000209,영풍,사업보고서,2008,12
20090331003022,영풍제지,사업보고서,2008,12
20090331001071,영화금속,사업보고서,2008,12
20090331000092,예스코홀딩스,사업보고서,2008,12
20090330001054,오뚜기,사업보고서,2008,12
20090629000592,오리엔트바이오,사업보고서,2009,03
20090331002633,오리온홀딩스,사업보고서,2008,12
20090331001560,와이투솔루션,사업보고서,2008,12
20090331003168,용평리조트,사업보고서,2008,12
20090630000388,우리종금,사업보고서,2009,03
20090331003091,우성,사업보고서,2008,12
20090514001041,우신시스템,사업보고서,2008,12
20090327000052,우진플라임,사업보고서,2008,12
20090401001462,웅진,사업보고서,2008,12
20090331001707,웅진씽크빅,사업보고서,2008,12
20090331002130,원림,사업보고서,2008,12
20090330000804,웰바이오텍,사업보고서,2008,12
20090331002503,윌비스,사업보고서,2008,12
20090327000999,유나이티드,사업보고서,2008,12
20090331001118,유니드,사업보고서,2008,12
20090331001491,유니온,사업보고서,2008,12
20090331002748,유니켐,사업보고서,2008,12
20090331002336,유니퀘스트,사업보고서,2008,12
20090429000991,유성기업,사업보고서,2008,12
20090331001722,유수홀딩스,사업보고서,2008,12
20090629000562,유안타증권,사업보고서,2009,03
20090519000093,유엔젤,사업보고서,2008,12
20090626000261,유유제약,사업보고서,2009,03
20090629000416,유진증권,사업보고서,2009,03
20090331000352,유한양행,사업보고서,2008,12
20090629000317,유화증권,사업보고서,2009,03
20090330000350,율촌화학,사업보고서,2008,12
20090331001878,이건산업,사업보고서,2008,12
20090330000209,이구산업,사업보고서,2008,12
20090331001950,이수페타시스,사업보고서,2008,12
20090331001472,이수화학,사업보고서,2008,12
20090330001468,이스타코,사업보고서,2008,12
20090331002493,이아이디,사업보고서,2008,12
20090320000366,이엔플러스,사업보고서,2008,12
20090331003093,이월드,사업보고서,2008,12
20090626000123,이화산업,사업보고서,2009,03
20090331000724,인디에프,사업보고서,2008,12
20090525000316,인바이오젠,사업보고서,2008,12
20090430001032,인스코비,사업보고서,2008,12
20090331002304,인지컨트롤스,사업보고서,2008,12
20090331001699,인천도시가스,사업보고서,2008,12
20090331001522,인팩,사업보고서,2008,12
20090629000294,일동홀딩스,사업보고서,2009,03
20090331000074,일성건설,사업보고서,2008,12
20090331002134,일성신약,사업보고서,2008,12
20090330001380,일신방직,사업보고서,2008,12
20090331000854,일신석재,사업보고서,2008,12
20090626000210,일양약품,사업보고서,2009,03
20090330001005,일정실업,사업보고서,2008,12
20090331003129,일진다이아,사업보고서,2008,12
20090331002958,일진디스플,사업보고서,2008,12
20090331000360,일진전기,사업보고서,2008,12
20090331001533,일진홀딩스,사업보고서,2008,12
20090331000166,자화전자,사업보고서,2008,12
20090331000240,전방,사업보고서,2008,12
20090330000831,제이준코스메틱,사업보고서,2008,12
20090331002906,제일기획,사업보고서,2008,12
20090331001677,제일연마,사업보고서,2008,12
20090327000984,제일파마홀딩스,사업보고서,2008,12
20090331003215,제주은행,사업보고서,2008,12
20090330001228,제주항공,사업보고서,2008,12
20090330000266,조광페인트,사업보고서,2008,12
20090504000538,조광피혁,사업보고서,2008,12
20090331000200,조비,사업보고서,2008,12
20090327000312,조선내화,사업보고서,2008,12
20090331001945,조일알미늄,사업보고서,2008,12
20090330001067,조흥,사업보고서,2008,12
20090331000296,종근당바이오,사업보고서,2008,12
20090331001436,종근당홀딩스,사업보고서,2008,12
20090331002480,주연테크,사업보고서,2008,12
20090415000726,지누스,사업보고서,2008,12
20090331001069,지투알,사업보고서,2008,12
20090331002383,진도,사업보고서,2008,12
20090331000272,진양산업,사업보고서,2008,12
20090331000106,진양폴리우레탄,사업보고서,2008,12
20090331000749,진양홀딩스,사업보고서,2008,12
20090331000453,진양화학,사업보고서,2008,12
20090331001439,진흥기업,사업보고서,2008,12
20090331000907,참엔지니어링,사업보고서,2008,12
20090331001654,천일고속,사업보고서,2008,12
20090928000291,체시스,사업보고서,2009,06
20090331000231,카카오,사업보고서,2008,12
20090325000334,카프로,사업보고서,2008,12
20090331002879,케이비아이동국실업,사업보고서,2008,12
20090331000512,케이씨,사업보고서,2008,12
20090331001963,케이씨씨,사업보고서,2008,12
20090330001487,케이씨티시,사업보고서,2008,12
20090330001164,케이티,사업보고서,2008,12
20090330000165,케이티스카이라이프,사업보고서,2008,12
20090331000580,케이티앤지,사업보고서,2008,12
20090331000633,코리아써키트,사업보고서,2008,12
20090629000477,코리안리,사업보고서,2009,03
20090331000052,코스맥스비티아이,사업보고서,2008,12
20090331002388,코스모신소재,사업보고서,2008,12
20090331002809,코스모화학,사업보고서,2008,12
20090331001458,코아스,사업보고서,2008,12
20090331001523,코오롱,사업보고서,2008,12
20090331000083,코오롱글로벌,사업보고서,2008,12
20090331000197,코웨이,사업보고서,2008,12
20090331001928,콘텐트리중앙,사업보고서,2008,12
20090331001210,콤텍시스템,사업보고서,2008,12
20090331001447,큐로,사업보고서,2008,12
20090331001216,크라운해태홀딩스,사업보고서,2008,12
20090331001349,키다리스튜디오,사업보고서,2008,12
20090727000155,키움증권,사업보고서,2009,03
20090331001944,태경비케이,사업보고서,2008,12
20090331002097,태경산업,사업보고서,2008,12
20090331001960,태경케미컬,사업보고서,2008,12
20090331002826,태광산업,사업보고서,2008,12
20090331001566,태림포장,사업보고서,2008,12
20090430001660,태양금속공업,사업보고서,2008,12
20090331002048,태영건설,사업보고서,2008,12
20090330000528,태원물산,사업보고서,2008,12
20090331001700,태평양물산,사업보고서,2008,12
20090327000345,텔코웨어,사업보고서,2008,12
20090331001136,티비에이치글로벌,사업보고서,2008,12
20090331000744,티에이치엔,사업보고서,2008,12
20090330001227,티웨이홀딩스,사업보고서,2008,12
20090331002127,티케이지휴켐스,사업보고서,2008,12
20090331002614,파미셀,사업보고서,2008,12
20090330000842,팜스코,사업보고서,2008,12
20090331000705,팜젠사이언스,사업보고서,2008,12
20090331003040,팬오션,사업보고서,2008,12
20090330000157,퍼스텍,사업보고서,2008,12
20090331000735,퍼시스,사업보고서,2008,12
20090331002936,페이퍼코리아,사업보고서,2008,12
20090331002457,평화산업,사업보고서,2008,12
20090331001001,평화홀딩스,사업보고서,2008,12
20090331001634,포스코스틸리온,사업보고서,2008,12
20090331001168,포스코인터내셔널,사업보고서,2008,12
20090327000250,포스코케미칼,사업보고서,2008,12
20090331001604,풀무원,사업보고서,2008,12
20090331000585,풍산,사업보고서,2008,12
20090331001205,풍산홀딩스,사업보고서,2008,12
20090330000824,플레이그램,사업보고서,2008,12
20090331001743,하나금융지주,사업보고서,2008,12
20090331001793,하나투어,사업보고서,2008,12
20090327000776,하이스틸,사업보고서,2008,12
20090330001060,하이트론씨스템즈,사업보고서,2008,12
20090331001129,하이트진로,사업보고서,2008,12
20090331001997,하이트진로홀딩스,사업보고서,2008,12
20090331002257,한국가스공사,사업보고서,2008,12
20090330001214,한국공항,사업보고서,2008,12
20090629000509,한국금융지주,사업보고서,2009,03
20090331001467,한국내화,사업보고서,2008,12
20090507001206,한국단자공업,사업보고서,2008,12
20090331001724,한국석유공업,사업보고서,2008,12
20090330000635,한국수출포장공업,사업보고서,2008,12
20090331001942,한국쉘석유,사업보고서,2008,12
20090331000080,한국앤컴퍼니,사업보고서,2008,12
20090331003313,한국전력공사,사업보고서,2008,12
20090331000527,한국전자홀딩스,사업보고서,2008,12
20090331003205,한국조선해양,사업보고서,2008,12
20090327000067,한국주강,사업보고서,2008,12
20090629000408,한국주철관공업,사업보고서,2009,03
20090331000005,한국철강,사업보고서,2008,12
20090330000194,한국카본,사업보고서,2008,12
20090629000215,한국콜마홀딩스,사업보고서,2009,03
20090331002593,한국토지신탁,사업보고서,2008,12
20090331001265,한국특강,사업보고서,2008,12
20090331001729,한국프랜지공업,사업보고서,2008,12
20090331000006,한국항공우주,사업보고서,2008,12
20090422000234,한국화장품제조,사업보고서,2008,12
20090331000084,한농화성,사업보고서,2008,12
20090330000949,한독,사업보고서,2008,12
20090330000988,한미반도체,사업보고서,2008,12
20090331001579,한미사이언스,사업보고서,2008,12
20090331002119,한샘,사업보고서,2008,12
20090330001299,한섬,사업보고서,2008,12
