rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20200514000390,이아이디,분기보고서,2020,03
20201113001098,이엔플러스,분기보고서,2020,09
20200515002247,이엔플러스,분기보고서,2020,03
20201116002112,이연제약,분기보고서,2020,09
20200515002663,이연제약,분기보고서,2020,03
20201116001464,이월드,분기보고서,2020,09
20200515002012,이월드,분기보고서,2020,03
20201116000913,이화산업,분기보고서,2020,09
20200515000971,이화산업,분기보고서,2020,03
20201116000441,인디에프,분기보고서,2020,09
20200515000456,인디에프,분기보고서,2020,03
20201116001988,인바이오젠,분기보고서,2020,09
20200515001224,인바이오젠,분기보고서,2020,03
20201116001425,인스코비,분기보고서,2020,09
20200515001500,인스코비,분기보고서,2020,03
20201116000134,인지컨트롤스,분기보고서,2020,09
20200515000053,인지컨트롤스,분기보고서,2020,03
20201116001427,인천도시가스,분기보고서,2020,09
20200515001110,인천도시가스,분기보고서,2020,03
20201116000795,인터지스,분기보고서,2020,09
20200515000902,인터지스,분기보고서,2020,03
20201116001232,인팩,분기보고서,2020,09
20200515001505,인팩,분기보고서,2020,03
20201116001581,일동제약,분기보고서,2020,09
20200515002573,일동제약,분기보고서,2020,03
20201116001899,일동홀딩스,분기보고서,2020,09
20200515002090,일동홀딩스,분기보고서,2020,03
20200226004680,일동홀딩스,분기보고서,2019,09
20201116000977,일성건설,분기보고서,2020,09
20200515002112,일성건설,분기보고서,2020,03
20201116000771,일성신약,분기보고서,2020,09
20200515000487,일성신약,분기보고서,2020,03
20201116000701,일신방직,분기보고서,2020,09
20200515001012,일신방직,분기보고서,2020,03
20201113000976,일신석재,분기보고서,2020,09
20200515001754,일신석재,분기보고서,2020,03
20201113000771,일양약품,분기보고서,2020,09
20201116000356,일정실업,분기보고서,2020,09
20200515000467,일정실업,분기보고서,2020,03
20201113000534,일진다이아,분기보고서,2020,09
20200515000253,일진다이아,분기보고서,2020,03
20201116001110,일진디스플,분기보고서,2020,09
20200515001370,일진디스플,분기보고서,2020,03
20201116001884,일진머티리얼즈,분기보고서,2020,09
20200515002676,일진머티리얼즈,분기보고서,2020,03
20201116001017,일진전기,분기보고서,2020,09
20200515001448,일진전기,분기보고서,2020,03
20201116002060,일진홀딩스,분기보고서,2020,09
20200515001140,일진홀딩스,분기보고서,2020,03
20201113001084,잇츠한불,분기보고서,2020,09
20200515001585,잇츠한불,분기보고서,2020,03
20201113000069,자이에스앤디,분기보고서,2020,09
20200515000088,자이에스앤디,분기보고서,2020,03
20201116001475,자화전자,분기보고서,2020,09
20200515001453,자화전자,분기보고서,2020,03
20201113000620,제이에스코퍼레이션,분기보고서,2020,09
20200514000337,제이에스코퍼레이션,분기보고서,2020,03
20201116001534,제이준코스메틱,분기보고서,2020,09
20200515000334,제이준코스메틱,분기보고서,2020,03
20201116000673,제일기획,분기보고서,2020,09
20200515000917,제일기획,분기보고서,2020,03
20201116000557,제일약품,분기보고서,2020,09
20200515000510,제일약품,분기보고서,2020,03
20201113000017,제일연마,분기보고서,2020,09
20200515000034,제일연마,분기보고서,2020,03
20201116000570,제일파마홀딩스,분기보고서,2020,09
20200515000542,제일파마홀딩스,분기보고서,2020,03
20201116001453,제주은행,분기보고서,2020,09
20200515001767,제주은행,분기보고서,2020,03
20201116002134,제주항공,분기보고서,2020,09
20200515002544,제주항공,분기보고서,2020,03
20201113000116,조광페인트,분기보고서,2020,09
20200515000636,조광페인트,분기보고서,2020,03
20201116000515,조비,분기보고서,2020,09
20200515000701,조비,분기보고서,2020,03
20201113001201,조선내화,분기보고서,2020,09
20200514001170,조선내화,분기보고서,2020,03
20201116002089,조선선재,분기보고서,2020,09
20200515000763,조선선재,분기보고서,2020,03
20201116001155,조일알미늄,분기보고서,2020,09
20200515001491,조일알미늄,분기보고서,2020,03
20201116000109,조흥,분기보고서,2020,09
20200515000155,조흥,분기보고서,2020,03
20201116000709,종근당,분기보고서,2020,09
20200515001048,종근당,분기보고서,2020,03
20201116000188,종근당바이오,분기보고서,2020,09
20200515000689,종근당바이오,분기보고서,2020,03
20201116001935,종근당홀딩스,분기보고서,2020,09
20200515001139,종근당홀딩스,분기보고서,2020,03
20201113001068,주연테크,분기보고서,2020,09
20200515000427,주연테크,분기보고서,2020,03
20201116001173,지누스,분기보고서,2020,09
20200515001475,지누스,분기보고서,2020,03
20201113000990,지엠비코리아,분기보고서,2020,09
20200515001657,지엠비코리아,분기보고서,2020,03
20201113001161,지역난방공사,분기보고서,2020,09
20200515001761,지역난방공사,분기보고서,2020,03
20201116002078,지투알,분기보고서,2020,09
20200515001025,지투알,분기보고서,2020,03
20201116000938,진도,분기보고서,2020,09
20200515000306,진도,분기보고서,2020,03
20201116001088,진양산업,분기보고서,2020,09
20200515000457,진양산업,분기보고서,2020,03
20201113000972,진양폴리우레탄,분기보고서,2020,09
20200515000291,진양폴리우레탄,분기보고서,2020,03
20201116000559,진양홀딩스,분기보고서,2020,09
20200515001752,진양홀딩스,분기보고서,2020,03
20201116001101,진양화학,분기보고서,2020,09
20200515000405,진양화학,분기보고서,2020,03
20201116000959,진에어,분기보고서,2020,09
20200515001408,진에어,분기보고서,2020,03
20201116000992,진원생명과학,분기보고서,2020,09
20200428000620,진원생명과학,분기보고서,2020,03
20201116001244,진흥기업,분기보고서,2020,09
20200513000920,진흥기업,분기보고서,2020,03
20201103000026,참엔지니어링,분기보고서,2020,09
20200514000410,참엔지니어링,분기보고서,2020,03
20201113001116,천일고속,분기보고서,2020,09
20200515001540,천일고속,분기보고서,2020,03
20201116001181,체시스,분기보고서,2020,09
20200515001607,체시스,분기보고서,2020,03
20201116001960,초록뱀헬스케어,분기보고서,2020,09
20200515002703,초록뱀헬스케어,분기보고서,2020,03
20201116001873,카카오,분기보고서,2020,09
20200515002518,카카오,분기보고서,2020,03
20201116000589,카프로,분기보고서,2020,09
20200513000465,카프로,분기보고서,2020,03
20201112000454,컨버즈,분기보고서,2020,09
20201006000587,컨버즈,분기보고서,2020,03
20201116001216,케이비아이동국실업,분기보고서,2020,09
20200515001670,케이비아이동국실업,분기보고서,2020,03
20201116001719,케이씨,분기보고서,2020,09
20200515002066,케이씨,분기보고서,2020,03
20201116001911,케이씨텍,분기보고서,2020,09
20200515002165,케이씨텍,분기보고서,2020,03
20201116000417,케이씨티시,분기보고서,2020,09
20200515000061,케이씨티시,분기보고서,2020,03
20201110000052,케이탑리츠,분기보고서,2020,09
20200508000942,케이탑리츠,분기보고서,2020,03
20201116002021,케이티,분기보고서,2020,09
20200515002734,케이티,분기보고서,2020,03
20201116001144,케이티스카이라이프,분기보고서,2020,09
20200515000842,케이티스카이라이프,분기보고서,2020,03
20201113001023,케이티앤지,분기보고서,2020,09
20200515002495,케이티앤지,분기보고서,2020,03
20201015000086,코람코에너지리츠,분기보고서,2020,08
20201116000863,코리아써키트,분기보고서,2020,09
20200515001556,코리아써키트,분기보고서,2020,03
20201116001080,코리안리,분기보고서,2020,09
20200814000185,코리안리,분기보고서,2020,03
20201116001056,코스맥스,분기보고서,2020,09
20200515001343,코스맥스,분기보고서,2020,03
20201116001157,코스맥스비티아이,분기보고서,2020,09
20200713000250,코스맥스비티아이,분기보고서,2020,03
20200713000227,코스맥스비티아이,분기보고서,2019,09
20201113000867,코스모신소재,분기보고서,2020,09
20200515000497,코스모신소재,분기보고서,2020,03
20201113000635,코스모화학,분기보고서,2020,09
20200515001248,코스모화학,분기보고서,2020,03
20201113000355,코아스,분기보고서,2020,09
20200515000157,코아스,분기보고서,2020,03
20201116002154,코오롱,분기보고서,2020,03
20201116002119,코오롱,분기보고서,2020,09
20201116002157,코오롱글로벌,분기보고서,2020,03
20201116002067,코오롱글로벌,분기보고서,2020,09
20201116001650,코오롱인더,분기보고서,2020,09
20200515002528,코오롱인더,분기보고서,2020,03
20201116001120,코오롱플라스틱,분기보고서,2020,09
20200515001220,코오롱플라스틱,분기보고서,2020,03
20201116000881,코웨이,분기보고서,2020,09
20200515001781,코웨이,분기보고서,2020,03
20201116001621,콘텐트리중앙,분기보고서,2020,09
20200515001253,콘텐트리중앙,분기보고서,2020,03
20201116001602,콤텍시스템,분기보고서,2020,09
20200512000787,콤텍시스템,분기보고서,2020,03
20201116001484,쿠쿠홀딩스,분기보고서,2020,09
20200612000252,쿠쿠홀딩스,분기보고서,2020,03
20201116001757,쿠쿠홈시스,분기보고서,2020,09
20200612000246,쿠쿠홈시스,분기보고서,2020,03
20201116000409,큐로,분기보고서,2020,09
20200507000225,큐로,분기보고서,2020,03
20201116001041,크라운제과,분기보고서,2020,09
20200515001572,크라운제과,분기보고서,2020,03
20201116001072,크라운해태홀딩스,분기보고서,2020,09
20200515001555,크라운해태홀딩스,분기보고서,2020,03
20201118000298,크래프톤,분기보고서,2020,09
20200515002608,크래프톤,분기보고서,2020,03
20200330004162,크래프톤,분기보고서,2019,09
20200330003940,크래프톤,분기보고서,2019,03
20200330003820,크래프톤,분기보고서,2018,09
20200330003705,크래프톤,분기보고서,2018,03
20200330003564,크래프톤,분기보고서,2017,09
20200330003437,크래프톤,분기보고서,2017,03
20201116001188,키다리스튜디오,분기보고서,2020,09
20200515001560,키다리스튜디오,분기보고서,2020,03
20201113001196,키움증권,분기보고서,2020,09
20201112000294,키움증권,분기보고서,2020,03
20201116001408,태경비케이,분기보고서,2020,09
20200515002061,태경비케이,분기보고서,2020,03
20201116001265,태경산업,분기보고서,2020,09
20200515001906,태경산업,분기보고서,2020,03
20201116001358,태경케미컬,분기보고서,2020,09
20200515001985,태경케미컬,분기보고서,2020,03
20201116002045,태광산업,분기보고서,2020,09
20200515000851,태광산업,분기보고서,2020,03
20201116001537,태림포장,분기보고서,2020,09
20200515001982,태림포장,분기보고서,2020,03
20201116001780,태양금속공업,분기보고서,2020,09
20200615000256,태양금속공업,분기보고서,2020,03
20201116002095,태영건설,분기보고서,2020,09
20200515002445,태영건설,분기보고서,2020,03
20201116000373,태원물산,분기보고서,2020,09
20200515001125,태원물산,분기보고서,2020,03
20201116001866,태평양물산,분기보고서,2020,09
20200515001393,태평양물산,분기보고서,2020,03
20201110000142,테이팩스,분기보고서,2020,09
20200518000257,테이팩스,분기보고서,2020,03
20201113000768,텔코웨어,분기보고서,2020,09
20200515001222,텔코웨어,분기보고서,2020,03
20201116001468,토니모리,분기보고서,2020,09
20200515002098,토니모리,분기보고서,2020,03
20201116000555,티비에이치글로벌,분기보고서,2020,09
20200515000695,티비에이치글로벌,분기보고서,2020,03
20201116001593,티에이치엔,분기보고서,2020,09
20200514000974,티에이치엔,분기보고서,2020,03
20201120000489,티와이홀딩스,분기보고서,2020,09
20201113000647,티웨이항공,분기보고서,2020,09
20200515001350,티웨이항공,분기보고서,2020,03
20201113000665,티웨이홀딩스,분기보고서,2020,09
20200515001272,티웨이홀딩스,분기보고서,2020,03
20201116001616,티케이지휴켐스,분기보고서,2020,09
20200515000412,티케이지휴켐스,분기보고서,2020,03
20201111000031,파미셀,분기보고서,2020,09
20200513000070,파미셀,분기보고서,2020,03
20201112000344,팜스코,분기보고서,2020,09
20200513000750,팜스코,분기보고서,2020,03
20201116001735,팜젠사이언스,분기보고서,2020,09
20200515002617,팜젠사이언스,분기보고서,2020,03
20201112000397,팬오션,분기보고서,2020,09
20200513000353,팬오션,분기보고서,2020,03
20201116001149,퍼스텍,분기보고서,2020,09
20200515001456,퍼스텍,분기보고서,2020,03
20201116001703,퍼시스,분기보고서,2020,09
20200515002058,퍼시스,분기보고서,2020,03
20201116001727,페이퍼코리아,분기보고서,2020,09
20200515001137,페이퍼코리아,분기보고서,2020,03
20201116002106,평화산업,분기보고서,2020,09
20200615000273,평화산업,분기보고서,2020,03
20201116002030,평화홀딩스,분기보고서,2020,09
20200615000280,평화홀딩스,분기보고서,2020,03
20201116000866,포스코스틸리온,분기보고서,2020,09
20200515001111,포스코스틸리온,분기보고서,2020,03
20201116001107,포스코인터내셔널,분기보고서,2020,09
20200515002057,포스코인터내셔널,분기보고서,2020,03
20201113000671,포스코케미칼,분기보고서,2020,09
20200515002656,포스코케미칼,분기보고서,2020,03
20201116001981,풀무원,분기보고서,2020,09
20200515001902,풀무원,분기보고서,2020,03
20201116001637,풍산,분기보고서,2020,09
20200515001592,풍산,분기보고서,2020,03
20201116001495,풍산홀딩스,분기보고서,2020,09
20200515001656,풍산홀딩스,분기보고서,2020,03
20201117000272,플레이그램,분기보고서,2020,09
20201023000328,플레이그램,분기보고서,2020,03
20200515001934,하나금융지주,분기보고서,2020,03
20201116000755,하나제약,분기보고서,2020,09
20200515000194,하나제약,분기보고서,2020,03
20201116001428,하나투어,분기보고서,2020,09
20200515002348,하나투어,분기보고서,2020,03
20201113000669,하이스틸,분기보고서,2020,09
20200514000512,하이스틸,분기보고서,2020,03
20201113001072,하이트론씨스템즈,분기보고서,2020,09
20200515000356,하이트론씨스템즈,분기보고서,2020,03
20201113000298,하이트진로,분기보고서,2020,09
20200515000483,하이트진로,분기보고서,2020,03
20201113000301,하이트진로홀딩스,분기보고서,2020,09
20200515000482,하이트진로홀딩스,분기보고서,2020,03
20201116002125,한국가스공사,분기보고서,2020,09
20200515002285,한국가스공사,분기보고서,2020,03
20201116001258,한국공항,분기보고서,2020,09
20200515002504,한국공항,분기보고서,2020,03
20201116001020,한국금융지주,분기보고서,2020,09
20200515002194,한국금융지주,분기보고서,2020,03
20201116000369,한국내화,분기보고서,2020,09
20200515000802,한국내화,분기보고서,2020,03
20201116000914,한국단자공업,분기보고서,2020,09
20200515002259,한국단자공업,분기보고서,2020,03
20201110000066,한국석유공업,분기보고서,2020,09
20200515001295,한국석유공업,분기보고서,2020,03
20201116000479,한국수출포장공업,분기보고서,2020,09
20200515001406,한국수출포장공업,분기보고서,2020,03
20201116001221,한국쉘석유,분기보고서,2020,09
20200515001976,한국쉘석유,분기보고서,2020,03
20201116001835,한국앤컴퍼니,분기보고서,2020,09
20200515002660,한국앤컴퍼니,분기보고서,2020,03
20201113000176,한국자산신탁,분기보고서,2020,09
20200515000555,한국자산신탁,분기보고서,2020,03
20201116001049,한국전력공사,분기보고서,2020,09
20200515001923,한국전력공사,분기보고서,2020,03
20201116001778,한국전자홀딩스,분기보고서,2020,09
20200515002757,한국전자홀딩스,분기보고서,2020,03
20201116001067,한국조선해양,분기보고서,2020,09
20200515001630,한국조선해양,분기보고서,2020,03
20201116000563,한국종합기술,분기보고서,2020,09
20200515000828,한국종합기술,분기보고서,2020,03
20201116000629,한국주강,분기보고서,2020,09
20200515000661,한국주강,분기보고서,2020,03
20200814001956,한국주철관공업,분기보고서,2020,06
20200214000784,한국주철관공업,분기보고서,2019,12
20201116001330,한국철강,분기보고서,2020,09
20200515000786,한국철강,분기보고서,2020,03
20201116000046,한국카본,분기보고서,2020,09
20200515001866,한국카본,분기보고서,2020,03
20201116002013,한국콜마,분기보고서,2020,09
20200514001026,한국콜마,분기보고서,2020,03
20201116002104,한국콜마홀딩스,분기보고서,2020,09
20200514001025,한국콜마홀딩스,분기보고서,2020,03
20201116001676,한국타이어앤테크놀로지,분기보고서,2020,09
20200515001992,한국타이어앤테크놀로지,분기보고서,2020,03
20201116001657,한국토지신탁,분기보고서,2020,09
20200515001686,한국토지신탁,분기보고서,2020,03
20201116001505,한국특강,분기보고서,2020,09
20200515001579,한국특강,분기보고서,2020,03
20201116000676,한국프랜지공업,분기보고서,2020,09
20200515000974,한국프랜지공업,분기보고서,2020,03
20201116001612,한국항공우주,분기보고서,2020,09
20200515000705,한국항공우주,분기보고서,2020,03
20201116000689,한국화장품,분기보고서,2020,09
20200515001022,한국화장품,분기보고서,2020,03
20201116000643,한국화장품제조,분기보고서,2020,09
20200515000616,한국화장품제조,분기보고서,2020,03
20201112000318,한농화성,분기보고서,2020,09
20200514000186,한농화성,분기보고서,2020,03
20201112000178,한독,분기보고서,2020,09
20200514000131,한독,분기보고서,2020,03
20201116000018,한미글로벌,분기보고서,2020,09
20200515002047,한미글로벌,분기보고서,2020,03
20201113000008,한미반도체,분기보고서,2020,09
20200515000051,한미반도체,분기보고서,2020,03
20201116001462,한미사이언스,분기보고서,2020,09
20200515002053,한미사이언스,분기보고서,2020,03
20201116001461,한미약품,분기보고서,2020,09
20200515002041,한미약품,분기보고서,2020,03
20201116001347,한샘,분기보고서,2020,09
20200515001806,한샘,분기보고서,2020,03
20201116001681,한섬,분기보고서,2020,09
20200515002621,한섬,분기보고서,2020,03
20201113000785,한성기업,분기보고서,2020,09
20200515000739,한성기업,분기보고서,2020,03
20201118000332,한세실업,분기보고서,2020,09
20200515001766,한세실업,분기보고서,2020,03
20201116000965,한세엠케이,분기보고서,2020,09
20200515002513,한세엠케이,분기보고서,2020,03
20201116001400,한세예스24홀딩스,분기보고서,2020,09
20200515002533,한세예스24홀딩스,분기보고서,2020,03
20201112000287,한솔로지스틱스,분기보고서,2020,09
20200514000976,한솔로지스틱스,분기보고서,2020,03
20201113000543,한솔제지,분기보고서,2020,09
20200514001182,한솔제지,분기보고서,2020,03
20201112000084,한솔케미칼,분기보고서,2020,09
20200515001053,한솔케미칼,분기보고서,2020,03
20201113000456,한솔테크닉스,분기보고서,2020,09
20200511000269,한솔테크닉스,분기보고서,2020,03
20201113000798,한솔피엔에스,분기보고서,2020,09
20200514000929,한솔피엔에스,분기보고서,2020,03
20201113000619,한솔홀딩스,분기보고서,2020,09
20200515001358,한솔홀딩스,분기보고서,2020,03
20201116001571,한솔홈데코,분기보고서,2020,09
20200515001903,한솔홈데코,분기보고서,2020,03
20201113001035,한신공영,분기보고서,2020,09
20200514000937,한신공영,분기보고서,2020,03
20201116002126,한신기계공업,분기보고서,2020,09
20200515002750,한신기계공업,분기보고서,2020,03
20201113000756,한양증권,분기보고서,2020,09
20200514000771,한양증권,분기보고서,2020,03
20201116001391,한온시스템,분기보고서,2020,09
20200515001938,한온시스템,분기보고서,2020,03
20201116000932,한올바이오파마,분기보고서,2020,09
20200515000883,한올바이오파마,분기보고서,2020,03
20201116001212,한익스프레스,분기보고서,2020,09
20200514000257,한익스프레스,분기보고서,2020,03
20201118000235,한일시멘트,분기보고서,2020,09
20200515002241,한일시멘트,분기보고서,2020,03
20201116002145,한일철강,분기보고서,2020,09
20200515001702,한일철강,분기보고서,2020,03
20201116001957,한일현대시멘트,분기보고서,2020,09
20200515002401,한일현대시멘트,분기보고서,2020,03
20201116002003,한일홀딩스,분기보고서,2020,09
20200515002252,한일홀딩스,분기보고서,2020,03
20201116000975,한전KPS,분기보고서,2020,09
20200515000870,한전KPS,분기보고서,2020,03
20201116000853,한전기술,분기보고서,2020,09
20200601000588,한전기술,분기보고서,2020,03
20201112000352,한전산업,분기보고서,2020,09
20200604000362,한전산업,분기보고서,2020,03
20201119000109,한진,분기보고서,2020,09
20200515002307,한진,분기보고서,2020,03
20201116000800,한진중공업홀딩스,분기보고서,2020,09
20200515001765,한진중공업홀딩스,분기보고서,2020,03
20201116002070,한진칼,분기보고서,2020,09
20200515002569,한진칼,분기보고서,2020,03
20201116001178,한창제지,분기보고서,2020,09
20200515001046,한창제지,분기보고서,2020,03
20201116001171,한화,분기보고서,2020,09
20200515001956,한화,분기보고서,2020,03
20201116002110,한화생명,분기보고서,2020,09
20200515002763,한화생명,분기보고서,2020,03
20201113000106,한화손해보험,분기보고서,2020,09
20200515001856,한화손해보험,분기보고서,2020,03
20201116001175,한화솔루션,분기보고서,2020,09
20200515002677,한화솔루션,분기보고서,2020,03
20201113000749,한화시스템,분기보고서,2020,09
20200515000944,한화시스템,분기보고서,2020,03
20201116000968,한화에어로스페이스,분기보고서,2020,09
20200515001768,한화에어로스페이스,분기보고서,2020,03
20201113000744,한화투자증권,분기보고서,2020,09
20200515000970,한화투자증권,분기보고서,2020,03
20201116001131,해성디에스,분기보고서,2020,09
20200515001005,해성디에스,분기보고서,2020,03
20201116001892,해태제과식품,분기보고서,2020,09
20200515002705,해태제과식품,분기보고서,2020,03
20201116000785,핸즈코퍼레이션,분기보고서,2020,09
20200515000850,핸즈코퍼레이션,분기보고서,2020,03
20201116001448,현대건설,분기보고서,2020,09
20200515001715,현대건설,분기보고서,2020,03
20201113001168,현대건설기계,분기보고서,2020,09
20200515002816,현대건설기계,분기보고서,2020,03
20201116001765,현대그린푸드,분기보고서,2020,09
20200515001699,현대그린푸드,분기보고서,2020,03
20201116001135,현대글로비스,분기보고서,2020,09
20200515001506,현대글로비스,분기보고서,2020,03
20201113000714,현대두산인프라코어,분기보고서,2020,09
20200515002675,현대두산인프라코어,분기보고서,2020,03
20201116000896,현대로템,분기보고서,2020,09
20200515000099,현대로템,분기보고서,2020,03
20201116001894,현대리바트,분기보고서,2020,09
20200515002706,현대리바트,분기보고서,2020,03
20201116000573,현대모비스,분기보고서,2020,09
20200515000867,현대모비스,분기보고서,2020,03
20201116000354,현대미포조선,분기보고서,2020,09
20200515001118,현대미포조선,분기보고서,2020,03
20201116001906,현대백화점,분기보고서,2020,09
20200515001861,현대백화점,분기보고서,2020,03
20201116001261,현대비앤지스틸,분기보고서,2020,09
20200515001264,현대비앤지스틸,분기보고서,2020,03
20201015000445,현대약품,분기보고서,2020,08
20200414002151,현대약품,분기보고서,2020,02
20201113001050,현대에너지솔루션,분기보고서,2020,09
20200515000470,현대에너지솔루션,분기보고서,2020,03
20201116002016,현대엘리베이터,분기보고서,2020,09
20200515002328,현대엘리베이터,분기보고서,2020,03
20201116001032,현대오토에버,분기보고서,2020,09
20200515001600,현대오토에버,분기보고서,2020,03
20201116001013,현대위아,분기보고서,2020,09
20200515002272,현대위아,분기보고서,2020,03
20201116001663,현대일렉트릭,분기보고서,2020,09
20200515002598,현대일렉트릭,분기보고서,2020,03
20201116001588,현대자동차,분기보고서,2020,09
20200515002179,현대자동차,분기보고서,2020,03
20201116001759,현대제철,분기보고서,2020,09
20200515001957,현대제철,분기보고서,2020,03
20201116001142,현대차증권,분기보고서,2020,09
20200515001443,현대차증권,분기보고서,2020,03
20201116001354,현대코퍼레이션,분기보고서,2020,09
20200515001827,현대코퍼레이션,분기보고서,2020,03
20201113000759,현대코퍼레이션홀딩스,분기보고서,2020,09
20200515001577,현대코퍼레이션홀딩스,분기보고서,2020,03
20201116002103,현대퓨처넷,분기보고서,2020,09
20200619000522,현대퓨처넷,분기보고서,2020,03
20201116001781,현대해상,분기보고서,2020,09
20200515001974,현대해상,분기보고서,2020,03
20201116001469,현대홈쇼핑,분기보고서,2020,09
20200515002443,현대홈쇼핑,분기보고서,2020,03
20201116000880,형지엘리트,분기보고서,2020,09
20200515001198,형지엘리트,분기보고서,2020,03
20201116000227,혜인,분기보고서,2020,09
20200515001214,혜인,분기보고서,2020,03
20201113000879,호전실업,분기보고서,2020,09
20200515001411,호전실업,분기보고서,2020,03
20201116001795,호텔신라,분기보고서,2020,09
20200515002068,호텔신라,분기보고서,2020,03
20201116001303,화성산업,분기보고서,2020,09
20200515002606,화성산업,분기보고서,2020,03
20201113000825,화승엔터프라이즈,분기보고서,2020,09
20200514001096,화승엔터프라이즈,분기보고서,2020,03
20201113000806,화승인더스트리,분기보고서,2020,09
20200514001061,화승인더스트리,분기보고서,2020,03
20201116000610,화승코퍼레이션,분기보고서,2020,09
20200515000321,화승코퍼레이션,분기보고서,2020,03
20201116001038,화신,분기보고서,2020,09
20200515001681,화신,분기보고서,2020,03
20201113001144,화인베스틸,분기보고서,2020,09
20200515002486,화인베스틸,분기보고서,2020,03
20201116001965,화천기계,분기보고서,2020,09
20200515001362,화천기계,분기보고서,2020,03
20201116000522,화천기공,분기보고서,2020,09
20200611000131,화천기공,분기보고서,2020,03
20201127000150,환인제약,분기보고서,2020,09
20200528000105,환인제약,분기보고서,2020,03
20201116000461,황금에스티,분기보고서,2020,09
20200515000547,황금에스티,분기보고서,2020,03
20201116002093,효성,분기보고서,2020,09
20200515002539,효성,분기보고서,2020,03
20201116001500,효성 ITX,분기보고서,2020,09
20200515000527,효성 ITX,분기보고서,2020,03
20201116000989,효성중공업,분기보고서,2020,09
20200515001628,효성중공업,분기보고서,2020,03
20201116000309,효성첨단소재,분기보고서,2020,09
20200515001683,효성첨단소재,분기보고서,2020,03
20201116000307,효성티앤씨,분기보고서,2020,09
20200515001317,효성티앤씨,분기보고서,2020,03
20201116000298,효성화학,분기보고서,2020,09
20200515001710,효성화학,분기보고서,2020,03
20201116001812,후성,분기보고서,2020,09
20200515002234,후성,분기보고서,2020,03
20201113000499,휠라홀딩스,분기보고서,2020,09
20200515001641,휠라홀딩스,분기보고서,2020,03
20201112000425,휴니드테크놀러지스,분기보고서,2020,09
20200515001182,휴니드테크놀러지스,분기보고서,2020,03
20201116000326,휴비스,분기보고서,2020,09
20200515000414,휴비스,분기보고서,2020,03
20201116000980,휴스틸,분기보고서,2020,09
20200515002588,휴스틸,분기보고서,2020,03
20201116001111,흥아해운,분기보고서,2020,09
20200515002035,흥아해운,분기보고서,2020,03
20200330003824,AJ네트웍스,사업보고서,2019,12
20200330003219,AK홀딩스,사업보고서,2019,12
20200330003848,BGF리테일,사업보고서,2019,12
20200330004566,BNK금융지주,사업보고서,2019,12
20200330003485,BYC,사업보고서,2019,12
20200330004294,CJ,사업보고서,2019,12
20200330003232,CJ CGV,사업보고서,2019,12
20200330003195,CJ대한통운,사업보고서,2019,12
20200330002361,CJ씨푸드,사업보고서,2019,12
20200330003752,CJ제일제당,사업보고서,2019,12
20200330003533,CS홀딩스,사업보고서,2019,12
20200330003009,DB,사업보고서,2019,12
20200330004059,DB금융투자,사업보고서,2019,12
20200330002525,DB손해보험,사업보고서,2019,12
20200330004051,DB하이텍,사업보고서,2019,12
20200330003513,DGB금융지주,사업보고서,2019,12
20200515001792,DL,사업보고서,2019,12
20200326001280,DL건설,사업보고서,2019,12
20200330002898,DN오토모티브,사업보고서,2019,12
20200330002489,DRB동일,사업보고서,2019,12
20200330001868,DSR,사업보고서,2019,12
20200330001416,DSR제강,사업보고서,2019,12
20200330004150,E1,사업보고서,2019,12
20200330002736,F&F 홀딩스,사업보고서,2019,12
20200330001284,GKL,사업보고서,2019,12
20200330004140,GS,사업보고서,2019,12
20200327001130,GS건설,사업보고서,2019,12
20200327001789,GS글로벌,사업보고서,2019,12
20200330003567,HDC랩스,사업보고서,2019,12
20200330004396,HDC현대EP,사업보고서,2019,12
20200630000680,HDC현대산업개발,사업보고서,2019,12
20200630000654,HDC현대산업개발,사업보고서,2018,12
20200330004739,HD현대,사업보고서,2019,12
20200330003637,HJ중공업,사업보고서,2019,12
20200330003720,HL D&I,사업보고서,2019,12
20200515002473,HLB글로벌,사업보고서,2019,12
20200330004611,HL만도,사업보고서,2019,12
20200330003941,HL홀딩스,사업보고서,2019,12
20200330004588,HMM,사업보고서,2019,12
20200330004113,HSD엔진,사업보고서,2019,12
20200402002161,JB금융지주,사업보고서,2019,12
20200330004151,JW생명과학,사업보고서,2019,12
20200330004416,JW중외제약,사업보고서,2019,12
20200330004632,JW홀딩스,사업보고서,2019,12
20200330002158,KC그린홀딩스,사업보고서,2019,12
20200330003083,KC코트렐,사업보고서,2019,12
20200330003937,KEC,사업보고서,2019,12
20200416000248,KG스틸,사업보고서,2018,12
20200330003574,KG스틸,사업보고서,2019,12
20200330004224,KG케미칼,사업보고서,2019,12
20200217000717,KG케미칼,사업보고서,2016,12
20200330002606,KH 필룩스,사업보고서,2019,12
20200330003442,KISCO홀딩스,사업보고서,2019,12
20200330003515,KPX케미칼,사업보고서,2019,12
20200330004121,KPX홀딩스,사업보고서,2019,12
20200519000184,KR모터스,사업보고서,2019,12
20200330002231,KTcs,사업보고서,2019,12
20200330002874,KTis,사업보고서,2019,12
20200330003111,LF,사업보고서,2019,12
20200330004561,LG,사업보고서,2019,12
20200330004446,LG디스플레이,사업보고서,2019,12
20200330004543,LG생활건강,사업보고서,2019,12
20200330004215,LG유플러스,사업보고서,2019,12
