rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20100331000579,크라운해태홀딩스,사업보고서,2009,12
20100331001707,키다리스튜디오,사업보고서,2009,12
20100629000300,키움증권,사업보고서,2010,03
20100331001849,태경비케이,사업보고서,2009,12
20100331001700,태경산업,사업보고서,2009,12
20100331001617,태경케미컬,사업보고서,2009,12
20100331002039,태광산업,사업보고서,2009,12
20100331001845,태림포장,사업보고서,2009,12
20100331000960,태양금속공업,사업보고서,2009,12
20100503000252,태영건설,사업보고서,2009,12
20100331000626,태원물산,사업보고서,2009,12
20100331001610,태평양물산,사업보고서,2009,12
20100330001085,텔코웨어,사업보고서,2009,12
20100331000532,티비에이치글로벌,사업보고서,2009,12
20100331001662,티에이치엔,사업보고서,2009,12
20100507001019,티웨이홀딩스,사업보고서,2009,12
20100312000778,티케이지휴켐스,사업보고서,2009,12
20100330000482,파미셀,사업보고서,2009,12
20100331000222,팜스코,사업보고서,2009,12
20100331002856,팜젠사이언스,사업보고서,2009,12
20100331002502,팬오션,사업보고서,2009,12
20100331001996,퍼스텍,사업보고서,2009,12
20100331000377,퍼시스,사업보고서,2009,12
20100331001323,페이퍼코리아,사업보고서,2009,12
20100331000102,평화산업,사업보고서,2009,12
20100331002522,평화홀딩스,사업보고서,2009,12
20100331001171,포스코스틸리온,사업보고서,2009,12
20100330000624,포스코인터내셔널,사업보고서,2009,12
20100330000924,포스코케미칼,사업보고서,2009,12
20100331000154,풀무원,사업보고서,2009,12
20100330000677,풍산,사업보고서,2009,12
20100331000648,풍산홀딩스,사업보고서,2009,12
20100331000468,플레이그램,사업보고서,2009,12
20100331002538,하나금융지주,사업보고서,2009,12
20100330001376,하나투어,사업보고서,2009,12
20100329000438,하이스틸,사업보고서,2009,12
20100331001599,하이트론씨스템즈,사업보고서,2009,12
20100331001689,하이트진로,사업보고서,2009,12
20100331001147,하이트진로홀딩스,사업보고서,2009,12
20100331001556,한국가스공사,사업보고서,2009,12
20100330000813,한국공항,사업보고서,2009,12
20100629000405,한국금융지주,사업보고서,2010,03
20100330000447,한국내화,사업보고서,2009,12
20100330000732,한국단자공업,사업보고서,2009,12
20100331001273,한국석유공업,사업보고서,2009,12
20100330000767,한국수출포장공업,사업보고서,2009,12
20100331001878,한국쉘석유,사업보고서,2009,12
20100331001108,한국앤컴퍼니,사업보고서,2009,12
20100331002251,한국전력공사,사업보고서,2009,12
20100331000701,한국전자홀딩스,사업보고서,2009,12
20100331002155,한국조선해양,사업보고서,2009,12
20100330000349,한국주강,사업보고서,2009,12
20100629000326,한국주철관공업,사업보고서,2010,03
20100331000392,한국철강,사업보고서,2009,12
20100330000653,한국카본,사업보고서,2009,12
20100629000128,한국콜마홀딩스,사업보고서,2010,03
20100331002042,한국토지신탁,사업보고서,2009,12
20100331000917,한국특강,사업보고서,2009,12
20100331001594,한국프랜지공업,사업보고서,2009,12
20100331000224,한국항공우주,사업보고서,2009,12
20100330000468,한국화장품제조,사업보고서,2009,12
20100330000574,한농화성,사업보고서,2009,12
20100326000930,한독,사업보고서,2009,12
20100401001181,한미글로벌,사업보고서,2009,12
20100330000396,한미반도체,사업보고서,2009,12
20100331000900,한미사이언스,사업보고서,2009,12
20100331001881,한샘,사업보고서,2009,12
20100330000252,한섬,사업보고서,2009,12
20100331001485,한성기업,사업보고서,2009,12
20100401000001,한세실업,사업보고서,2009,12
20100331000577,한세예스24홀딩스,사업보고서,2009,12
20100331000152,한솔로지스틱스,사업보고서,2009,12
20100331001570,한솔케미칼,사업보고서,2009,12
20100331001290,한솔테크닉스,사업보고서,2009,12
20100330000937,한솔피엔에스,사업보고서,2009,12
20100331000822,한솔홀딩스,사업보고서,2009,12
20100331001605,한솔홈데코,사업보고서,2009,12
20100331002601,한신기계공업,사업보고서,2009,12
20100625000243,한양증권,사업보고서,2010,03
20100331001131,한온시스템,사업보고서,2009,12
20100331000938,한올바이오파마,사업보고서,2009,12
20100331001311,한익스프레스,사업보고서,2009,12
20100331001072,한일철강,사업보고서,2009,12
20100331002159,한일현대시멘트,사업보고서,2009,12
20100331002037,한일홀딩스,사업보고서,2009,12
20100329000789,한전KPS,사업보고서,2009,12
20100331001927,한전기술,사업보고서,2009,12
20100331002985,한진,사업보고서,2009,12
20100331001455,한진중공업홀딩스,사업보고서,2009,12
20100331002200,한창,사업보고서,2009,12
20100330001235,한창제지,사업보고서,2009,12
20100331002848,한화,사업보고서,2009,12
20100629000475,한화생명,사업보고서,2010,03
20100629000021,한화손해보험,사업보고서,2010,03
20100331001559,한화솔루션,사업보고서,2009,12
20100331002746,한화에어로스페이스,사업보고서,2009,12
20100629000361,한화투자증권,사업보고서,2010,03
20100331002993,현대건설,사업보고서,2009,12
20100331001998,현대그린푸드,사업보고서,2009,12
20100331001504,현대글로비스,사업보고서,2009,12
20100331002177,현대두산인프라코어,사업보고서,2009,12
20100331002516,현대로템,사업보고서,2009,12
20100331001754,현대리바트,사업보고서,2009,12
20100331002583,현대모비스,사업보고서,2009,12
20100331001303,현대미포조선,사업보고서,2009,12
20100331002210,현대백화점,사업보고서,2009,12
20100331001708,현대비앤지스틸,사업보고서,2009,12
20100226000831,현대약품,사업보고서,2009,11
20100331002497,현대엘리베이터,사업보고서,2009,12
20100331000923,현대위아,사업보고서,2009,12
20100331002916,현대자동차,사업보고서,2009,12
20100331002187,현대제철,사업보고서,2009,12
20100330000691,현대코퍼레이션,사업보고서,2009,12
20100629000363,현대해상,사업보고서,2010,03
20100928000067,형지엘리트,사업보고서,2010,06
20100514001959,혜인,사업보고서,2009,12
20100331002333,호텔신라,사업보고서,2009,12
20100331001166,화성산업,사업보고서,2009,12
20100331000890,화승인더스트리,사업보고서,2009,12
20100331000276,화승코퍼레이션,사업보고서,2009,12
20100510001480,화신,사업보고서,2009,12
20100331001269,화천기계,사업보고서,2009,12
20100331000918,화천기공,사업보고서,2009,12
20100329000197,환인제약,사업보고서,2009,12
20100330000368,황금에스티,사업보고서,2009,12
20100331002768,효성,사업보고서,2009,12
20100331001207,효성 ITX,사업보고서,2009,12
20100503000835,후성,사업보고서,2009,12
20100331001869,휠라홀딩스,사업보고서,2009,12
20100331002915,휴니드테크놀러지스,사업보고서,2009,12
20100331000854,휴스틸,사업보고서,2009,12
20100629000327,흥국화재,사업보고서,2010,03
20100331001347,흥아해운,사업보고서,2009,12
