rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20150415000389,미래에셋생명,사업보고서,2014,12
20150330000977,미래에셋증권,사업보고서,2014,12
20150327001556,미원상사,사업보고서,2014,12
20150331001477,미원홀딩스,사업보고서,2014,12
20150327000303,미원화학,사업보고서,2014,12
20150327000377,미창석유공업,사업보고서,2014,12
20150331002811,바다로19호,사업보고서,2014,12
20151229000046,방림,사업보고서,2015,09
20150410001790,백광산업,사업보고서,2014,12
20150331004096,백산,사업보고서,2014,12
20150519000195,범양건영,사업보고서,2014,12
20150331003463,벽산,사업보고서,2014,12
20150330000861,보락,사업보고서,2014,12
20150331004572,보령,사업보고서,2014,12
20150526000856,보해양조,사업보고서,2014,12
20150519000214,부광약품,사업보고서,2014,12
20150515001897,부국증권,사업보고서,2014,12
20150527000321,부국철강,사업보고서,2014,12
20150330000687,부산산업,사업보고서,2014,12
20150331004012,비비안,사업보고서,2014,12
20150527000101,비상교육,사업보고서,2014,12
20150331002371,비케이탑스,사업보고서,2014,12
20150515002546,빙그레,사업보고서,2014,12
20150331002529,사조대림,사업보고서,2014,12
20150331002718,사조동아원,사업보고서,2014,12
20150331002806,사조산업,사업보고서,2014,12
20150331003326,사조씨푸드,사업보고서,2014,12
20150331004480,사조오양,사업보고서,2014,12
20150529001337,삼부토건,사업보고서,2014,12
20150527000239,삼성SDI,사업보고서,2014,12
20150331001592,삼성공조,사업보고서,2014,12
20150331002796,삼성물산,사업보고서,2014,12
20150526000918,삼성생명,사업보고서,2014,12
20150528000607,삼성에스디에스,사업보고서,2014,12
20150331004106,삼성엔지니어링,사업보고서,2014,12
20150331003273,삼성전기,사업보고서,2014,12
20150331002915,삼성전자,사업보고서,2014,12
20150610000165,삼성제약,사업보고서,2014,12
20150526001035,삼성중공업,사업보고서,2014,12
20150526000975,삼성증권,사업보고서,2014,12
20150331002492,삼성출판사,사업보고서,2014,12
20150331003590,삼성카드,사업보고서,2014,12
20150331002621,삼성화재해상보험,사업보고서,2014,12
20150515000146,삼양사,사업보고서,2014,12
20150527000151,삼양식품,사업보고서,2014,12
20150331003533,삼양통상,사업보고서,2014,12
20150331002399,삼양홀딩스,사업보고서,2014,12
20150331000149,삼영무역,사업보고서,2014,12
20150327000433,삼영전자공업,사업보고서,2014,12
20150331001658,삼영화학공업,사업보고서,2014,12
20150331000752,삼원강재,사업보고서,2014,12
20150330000271,삼익THK,사업보고서,2014,12
20150331002415,삼익악기,사업보고서,2014,12
20150330000511,삼일제약,사업보고서,2014,12
20150331000541,삼정펄프,사업보고서,2014,12
20150520000217,삼진제약,사업보고서,2014,12
20150331003546,삼천리,사업보고서,2014,12
20150330001370,삼호개발,사업보고서,2014,12
20150521000208,삼화왕관,사업보고서,2014,12
20150331003188,삼화전자공업,사업보고서,2014,12
20150331002971,삼화콘덴서공업,사업보고서,2014,12
20150515000794,삼화페인트공업,사업보고서,2014,12
20150331003509,상상인증권,사업보고서,2014,12
20150331001449,상신브레이크,사업보고서,2014,12
20150331002098,새론오토모티브,사업보고서,2014,12
20150331002028,샘표,사업보고서,2014,12
20150515002191,서연,사업보고서,2014,12
20150331003155,서연이화,사업보고서,2014,12
20150330001294,서울도시가스,사업보고서,2014,12
20150514000947,서울식품공업,사업보고서,2014,12
20150331000481,서원,사업보고서,2014,12
20150519000041,서흥,사업보고서,2014,12
20150331002765,선도전기,사업보고서,2014,12
20150327001362,선진,사업보고서,2014,12
20150331001313,성문전자,사업보고서,2014,12
20150331002018,성보화학,사업보고서,2014,12
20150515002345,성신양회,사업보고서,2014,12
20150331000014,성안,사업보고서,2014,12
20150331003750,성창기업지주,사업보고서,2014,12
20150330000349,세기상사,사업보고서,2014,12
20150515000716,세방,사업보고서,2014,12
20150331002017,세방전지,사업보고서,2014,12
20150612000415,세아베스틸지주,사업보고서,2014,12
20150622000307,세아제강지주,사업보고서,2014,12
20150527000335,세아특수강,사업보고서,2014,12
20150331003853,세우글로벌,사업보고서,2014,12
20150331002908,세원이앤씨,사업보고서,2014,12
20150930000402,세원정공,사업보고서,2015,06
20150330000432,세이브존I&C,사업보고서,2014,12
20150331001330,세종공업,사업보고서,2014,12
20150515002302,세하,사업보고서,2014,12
20150331002985,센트럴인사이트,사업보고서,2014,12
20150515002212,셀트리온,사업보고서,2014,12
20150327001046,송원산업,사업보고서,2014,12
20150331002956,수산중공업,사업보고서,2014,12
20150330000465,스틱인베스트먼트,사업보고서,2014,12
20150331002827,시디즈,사업보고서,2014,12
20150331002708,신대양제지,사업보고서,2014,12
20150515000831,신도리코,사업보고서,2014,12
20150331000459,신라교역,사업보고서,2014,12
20150514004790,신성이엔지,사업보고서,2014,12
20150930000269,신성통상,사업보고서,2015,06
20150331004045,신세계,사업보고서,2014,12
20150515002797,신세계I&C,사업보고서,2014,12
20150331003602,신세계건설,사업보고서,2014,12
20150331004425,신세계인터내셔날,사업보고서,2014,12
20150331004185,신세계푸드,사업보고서,2014,12
20150526001012,신송홀딩스,사업보고서,2014,12
20150331000306,신영와코루,사업보고서,2014,12
20150629000345,신영증권,사업보고서,2015,03
20150401002372,신원,사업보고서,2014,12
20150331002440,신일전자,사업보고서,2014,12
20150331004272,신풍,사업보고서,2014,12
20150331001402,신풍제약,사업보고서,2014,12
20150522000305,신한지주,사업보고서,2014,12
20150331000536,신흥,사업보고서,2014,12
20150331004089,쌍방울,사업보고서,2014,12
20150330001550,쌍용씨앤이,사업보고서,2014,12
20150331002267,쌍용자동차,사업보고서,2014,12
20150331001768,써니전자,사업보고서,2014,12
20150817001769,쎌마테라퓨틱스,사업보고서,2014,12
20150604000247,씨에스윈드,사업보고서,2014,12
20150519000290,아남전자,사업보고서,2014,12
20150527000294,아모레퍼시픽,사업보고서,2014,12
20150527000304,아모레퍼시픽그룹,사업보고서,2014,12
20150515002277,아세아,사업보고서,2014,12
20150515002403,아세아시멘트,사업보고서,2014,12
20150331003413,아세아제지,사업보고서,2014,12
20150331002884,아시아나항공,사업보고서,2014,12
20150331002301,아이마켓코리아,사업보고서,2014,12
20150515002611,아이에스동서,사업보고서,2014,12
20150527000193,아이에이치큐,사업보고서,2014,12
20150327000685,알루코,사업보고서,2014,12
20150331002026,애경케미칼,사업보고서,2014,12
20150331001605,에넥스,사업보고서,2014,12
20150331001812,에스엠벡셀,사업보고서,2014,12
20150331002969,에쓰씨엔지니어링,사업보고서,2014,12
20150331003429,에이리츠,사업보고서,2014,12
20150331003010,에이블씨엔씨,사업보고서,2014,12
20150331001473,에이엔피,사업보고서,2014,12
20150331003994,에이프로젠,사업보고서,2014,12
20150330001166,에이프로젠바이오로직스,사업보고서,2014,12
20150331004202,에이플러스에셋,사업보고서,2014,12
20150331004151,엔씨소프트,사업보고서,2014,12
20150331003903,엔에이치엔,사업보고서,2014,12
20150331001191,엔케이,사업보고서,2014,12
20150331002096,엔피씨,사업보고서,2014,12
20150429000999,엘브이엠씨,사업보고서,2014,12
20150331004235,엘에스일렉트릭,사업보고서,2014,12
20150331000507,엠씨넥스,사업보고서,2014,12
20150515000975,영보화학,사업보고서,2014,12
20150331004300,영원무역,사업보고서,2014,12
20150331004278,영원무역홀딩스,사업보고서,2014,12
20150331000412,영진약품,사업보고서,2014,12
20150331003113,영풍,사업보고서,2014,12
20150630000292,영풍제지,사업보고서,2014,12
20150331001507,영화금속,사업보고서,2014,12
20150331000496,영흥,사업보고서,2014,12
20150331004570,예스코홀딩스,사업보고서,2014,12
20150331003275,오뚜기,사업보고서,2014,12
20150515002472,오리온홀딩스,사업보고서,2014,12
20150515000100,와이투솔루션,사업보고서,2014,12
20150331004207,우리종금,사업보고서,2014,12
20150331002849,우성,사업보고서,2014,12
20150331002127,우신시스템,사업보고서,2014,12
20150420000350,우진,사업보고서,2014,12
20150515002495,우진플라임,사업보고서,2014,12
20150331001542,웅진씽크빅,사업보고서,2014,12
20150331002387,원림,사업보고서,2014,12
20150331002693,웰바이오텍,사업보고서,2014,12
20150331000663,윌비스,사업보고서,2014,12
20150331000428,유나이티드,사업보고서,2014,12
20150331001589,유니드,사업보고서,2014,12
20150120000026,유니드,사업보고서,2013,12
20150120000023,유니드,사업보고서,2012,12
20150120000022,유니드,사업보고서,2011,12
20150522000241,유니온,사업보고서,2014,12
20150331000016,유니온머티리얼,사업보고서,2014,12
20151001000001,유니켐,사업보고서,2014,06
20150930000221,유니켐,사업보고서,2015,06
20150515000222,유성기업,사업보고서,2014,12
20150331004488,유수홀딩스,사업보고서,2014,12
20150331003213,유안타증권,사업보고서,2014,12
20150331001646,유엔젤,사업보고서,2014,12
20150629000184,유유제약,사업보고서,2015,03
20150331003500,유진증권,사업보고서,2014,12
20150331002760,유한양행,사업보고서,2014,12
20150331002433,유화증권,사업보고서,2014,12
20150519000034,율촌화학,사업보고서,2014,12
20150331001298,이건산업,사업보고서,2014,12
20150529000684,이구산업,사업보고서,2014,12
20150515002768,이마트,사업보고서,2014,12
20150331002552,이수페타시스,사업보고서,2014,12
20150331002667,이스타코,사업보고서,2014,12
20150331003666,이아이디,사업보고서,2014,12
20150518000078,이엔플러스,사업보고서,2014,12
20150331001813,이연제약,사업보고서,2014,12
20150331002865,이월드,사업보고서,2014,12
20150626000180,이화산업,사업보고서,2015,03
20150331000652,인디에프,사업보고서,2014,12
20150513004030,인바이오젠,사업보고서,2014,12
20150521000303,인스코비,사업보고서,2014,12
20150331001617,인지컨트롤스,사업보고서,2014,12
20150331002208,인천도시가스,사업보고서,2014,12
20150522000266,인터지스,사업보고서,2014,12
20150331002739,인팩,사업보고서,2014,12
20150331000397,일동홀딩스,사업보고서,2014,12
20150522000508,일성건설,사업보고서,2014,12
20150331000747,일성신약,사업보고서,2014,12
20150331003261,일신방직,사업보고서,2014,12
20150331003311,일신석재,사업보고서,2014,12
20150629000400,일양약품,사업보고서,2015,03
20150327000479,일정실업,사업보고서,2014,12
20150331001774,일진다이아,사업보고서,2014,12
20150331002202,일진디스플,사업보고서,2014,12
20150331002010,일진머티리얼즈,사업보고서,2014,12
20150515001736,자화전자,사업보고서,2014,12
20150529000987,전방,사업보고서,2014,12
20150401001024,제이준코스메틱,사업보고서,2014,12
20150514004745,제일기획,사업보고서,2014,12
20150331002927,제일연마,사업보고서,2014,12
20150331003327,제일파마홀딩스,사업보고서,2014,12
20150331003901,제주은행,사업보고서,2014,12
20150331003736,제주항공,사업보고서,2014,12
20150330000683,조광페인트,사업보고서,2014,12
20150331002309,조광피혁,사업보고서,2014,12
20150331002419,조비,사업보고서,2014,12
20150403002260,조선내화,사업보고서,2014,12
20150331003555,조선선재,사업보고서,2014,12
20150331002606,조일알미늄,사업보고서,2014,12
20150330001159,조흥,사업보고서,2014,12
20150331000045,종근당,사업보고서,2014,12
20150331000136,종근당바이오,사업보고서,2014,12
20150331004599,종근당홀딩스,사업보고서,2014,12
20150331001233,주연테크,사업보고서,2014,12
20150331004265,지누스,사업보고서,2014,12
20150331001287,지엠비코리아,사업보고서,2014,12
20150331001638,지역난방공사,사업보고서,2014,12
20150331002355,지투알,사업보고서,2014,12
20150515001382,진도,사업보고서,2014,12
20150331002941,진양산업,사업보고서,2014,12
20150331001056,진양폴리우레탄,사업보고서,2014,12
20150331000709,진양홀딩스,사업보고서,2014,12
20150331000509,진양화학,사업보고서,2014,12
20150331002210,진원생명과학,사업보고서,2014,12
20150331000673,진흥기업,사업보고서,2014,12
20150521000431,참엔지니어링,사업보고서,2014,12
20150323000563,참엔지니어링,사업보고서,2013,12
20150323000552,참엔지니어링,사업보고서,2012,12
20150323000543,참엔지니어링,사업보고서,2011,12
20150323000532,참엔지니어링,사업보고서,2010,12
20150323000516,참엔지니어링,사업보고서,2009,12
20150515000928,천일고속,사업보고서,2014,12
20151111000297,체시스,사업보고서,2015,06
20150526000840,초록뱀헬스케어,사업보고서,2014,12
20150515001253,카카오,사업보고서,2014,12
20150521000198,카프로,사업보고서,2014,12
20150331003387,컨버즈,사업보고서,2014,12
20150331001941,케이비아이동국실업,사업보고서,2014,12
20150331002586,케이씨,사업보고서,2014,12
20150406000842,케이씨씨,사업보고서,2014,12
20150331001670,케이씨티시,사업보고서,2014,12
20150515000226,케이탑리츠,사업보고서,2014,12
20150331004428,케이티,사업보고서,2014,12
20150331000592,케이티스카이라이프,사업보고서,2014,12
20150331001653,코리아써키트,사업보고서,2014,12
20150331004579,코리안리,사업보고서,2014,12
20150428000542,코스맥스,사업보고서,2014,12
20150331002378,코스맥스비티아이,사업보고서,2014,12
20150331002294,코아스,사업보고서,2014,12
20150515001348,코오롱,사업보고서,2014,12
20150515001126,코오롱글로벌,사업보고서,2014,12
20150331003651,코오롱인더,사업보고서,2014,12
20150331003675,코오롱플라스틱,사업보고서,2014,12
20150821000346,코웨이,사업보고서,2014,12
20150821000321,코웨이,사업보고서,2013,12
20150821000280,코웨이,사업보고서,2012,12
20150331004337,콘텐트리중앙,사업보고서,2014,12
20150331002698,콤텍시스템,사업보고서,2014,12
20150331000488,쿠쿠홀딩스,사업보고서,2014,12
20150331000662,큐로,사업보고서,2014,12
20150331002937,크라운해태홀딩스,사업보고서,2014,12
20150331004389,키다리스튜디오,사업보고서,2014,12
20150529001420,키움증권,사업보고서,2014,12
20150331003057,태경비케이,사업보고서,2014,12
20150515000862,태경산업,사업보고서,2014,12
20150515000873,태경케미컬,사업보고서,2014,12
20150331001411,태림포장,사업보고서,2014,12
20150331002418,태양금속공업,사업보고서,2014,12
20150522000194,태영건설,사업보고서,2014,12
20150331001124,태원물산,사업보고서,2014,12
20150331004155,태평양물산,사업보고서,2014,12
20150330001184,텔코웨어,사업보고서,2014,12
20150515001228,티비에이치글로벌,사업보고서,2014,12
20150331002106,티에이치엔,사업보고서,2014,12
20150515001586,티웨이홀딩스,사업보고서,2014,12
20150515001983,티케이지휴켐스,사업보고서,2014,12
20150331002646,파미셀,사업보고서,2014,12
20150331002688,팜스코,사업보고서,2014,12
20150331003550,팜젠사이언스,사업보고서,2014,12
20150520000061,팬오션,사업보고서,2014,12
20150331002750,퍼스텍,사업보고서,2014,12
20150401000204,퍼시스,사업보고서,2014,12
20150331003842,페이퍼코리아,사업보고서,2014,12
20150811000412,평화산업,사업보고서,2014,12
20150327001302,포스코스틸리온,사업보고서,2014,12
20150331003519,포스코인터내셔널,사업보고서,2014,12
20150331002855,포스코케미칼,사업보고서,2014,12
20150331003557,풀무원,사업보고서,2014,12
20150331004469,풍산,사업보고서,2014,12
20150331004289,풍산홀딩스,사업보고서,2014,12
20150331001817,플레이그램,사업보고서,2014,12
20150522000376,하나금융지주,사업보고서,2014,12
20150331003864,하나투어,사업보고서,2014,12
20150327001198,하이스틸,사업보고서,2014,12
20150401001123,하이트론씨스템즈,사업보고서,2014,12
20150331001292,하이트진로,사업보고서,2014,12
20150331001270,하이트진로홀딩스,사업보고서,2014,12
20150331002774,한국가스공사,사업보고서,2014,12
20150331004134,한국공항,사업보고서,2014,12
20150331003333,한국금융지주,사업보고서,2014,12
20150331002480,한국내화,사업보고서,2014,12
20150331002141,한국단자공업,사업보고서,2014,12
20150331000995,한국석유공업,사업보고서,2014,12
20150331001432,한국수출포장공업,사업보고서,2014,12
20150331002880,한국쉘석유,사업보고서,2014,12
20150331004084,한국앤컴퍼니,사업보고서,2014,12
20150331003184,한국전력공사,사업보고서,2014,12
20150330001315,한국전자홀딩스,사업보고서,2014,12
20150602000270,한국조선해양,사업보고서,2014,12
20150331003838,한국종합기술,사업보고서,2014,12
20150330000395,한국주강,사업보고서,2014,12
20150629000397,한국주철관공업,사업보고서,2015,03
20150522000116,한국철강,사업보고서,2014,12
20150520000107,한국카본,사업보고서,2014,12
20150527000224,한국콜마,사업보고서,2014,12
20150527000225,한국콜마홀딩스,사업보고서,2014,12
20150331004313,한국타이어앤테크놀로지,사업보고서,2014,12
20150331003243,한국토지신탁,사업보고서,2014,12
20150522000457,한국특강,사업보고서,2014,12
20150331001980,한국프랜지공업,사업보고서,2014,12
20150331002318,한국화장품,사업보고서,2014,12
20150331002689,한국화장품제조,사업보고서,2014,12
20150330000768,한농화성,사업보고서,2014,12
20150518000175,한독,사업보고서,2014,12
20150331003753,한미글로벌,사업보고서,2014,12
20150330000365,한미반도체,사업보고서,2014,12
20150331003564,한미사이언스,사업보고서,2014,12
20150331003553,한미약품,사업보고서,2014,12
20150331001461,한샘,사업보고서,2014,12
20150331004334,한섬,사업보고서,2014,12
20150331000328,한성기업,사업보고서,2014,12
20150331000552,한세실업,사업보고서,2014,12
20150331000784,한세엠케이,사업보고서,2014,12
20150331002618,한세예스24홀딩스,사업보고서,2014,12
20150320000348,한솔로지스틱스,사업보고서,2014,12
20150529001046,한솔케미칼,사업보고서,2014,12
20150320000813,한솔테크닉스,사업보고서,2014,12
20150519000121,한솔피엔에스,사업보고서,2014,12
20150515000502,한솔홀딩스,사업보고서,2014,12
20150515002167,한솔홈데코,사업보고서,2014,12
20150518000320,한신공영,사업보고서,2014,12
20150331002610,한신기계공업,사업보고서,2014,12
20150331002037,한양증권,사업보고서,2014,12
20150331002798,한온시스템,사업보고서,2014,12
20150331000741,한올바이오파마,사업보고서,2014,12
20150331001281,한익스프레스,사업보고서,2014,12
20150331004109,한일홀딩스,사업보고서,2014,12
20150331004347,한전KPS,사업보고서,2014,12
20150331002887,한전기술,사업보고서,2014,12
20150331003507,한전산업,사업보고서,2014,12
20150331004646,한진,사업보고서,2014,12
20150331003586,한진중공업홀딩스,사업보고서,2014,12
20150331000874,한창,사업보고서,2014,12
20150331003788,한창제지,사업보고서,2014,12
20150508001770,한화,사업보고서,2014,12
20150331003006,한화생명,사업보고서,2014,12
20150331000798,한화손해보험,사업보고서,2014,12
20150515001978,한화솔루션,사업보고서,2014,12
20150331002696,한화에어로스페이스,사업보고서,2014,12
20150331003379,한화투자증권,사업보고서,2014,12
20150331001933,해태제과식품,사업보고서,2014,12
20150515001864,현대그린푸드,사업보고서,2014,12
20150331003797,현대글로비스,사업보고서,2014,12
20150526000914,현대두산인프라코어,사업보고서,2014,12
20150331003908,현대로템,사업보고서,2014,12
20150331002539,현대리바트,사업보고서,2014,12
20150205000293,현대리바트,사업보고서,2013,12
20150205000260,현대리바트,사업보고서,2012,12
20150331003805,현대모비스,사업보고서,2014,12
20150609000291,현대미포조선,사업보고서,2014,12
20150515002021,현대백화점,사업보고서,2014,12
20150331003967,현대비앤지스틸,사업보고서,2014,12
20150227001404,현대약품,사업보고서,2014,11
20150331004306,현대엘리베이터,사업보고서,2014,12
20150605000339,현대위아,사업보고서,2014,12
20150605000333,현대제철,사업보고서,2014,12
20150515001734,현대차증권,사업보고서,2014,12
20150331002939,현대코퍼레이션,사업보고서,2014,12
20150515001885,현대퓨처넷,사업보고서,2014,12
20150331003987,현대해상,사업보고서,2014,12
20150515001956,현대홈쇼핑,사업보고서,2014,12
20150921000093,형지엘리트,사업보고서,2015,06
20150331002958,혜인,사업보고서,2014,12
20150331003870,호텔신라,사업보고서,2014,12
20150331003141,화성산업,사업보고서,2014,12
20150331001141,화승인더스트리,사업보고서,2014,12
20150518000230,화승코퍼레이션,사업보고서,2014,12
20150330000965,화신,사업보고서,2014,12
20150331003845,화인베스틸,사업보고서,2014,12
20150331001574,화천기계,사업보고서,2014,12
20150330000590,화천기공,사업보고서,2014,12
20150515000512,환인제약,사업보고서,2014,12
20150331002278,황금에스티,사업보고서,2014,12
20150519000168,효성,사업보고서,2014,12
20150331003856,효성 ITX,사업보고서,2014,12
20150331002792,후성,사업보고서,2014,12
20150331003731,휠라홀딩스,사업보고서,2014,12
20150331000877,휴니드테크놀러지스,사업보고서,2014,12
20150514003525,휴비스,사업보고서,2014,12
20150331003907,휴스틸,사업보고서,2014,12
20150330001115,흥국화재,사업보고서,2014,12
20150331000251,흥아해운,사업보고서,2014,12
