rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20110629000141,일양약품,사업보고서,2011,03
20110331000301,일정실업,사업보고서,2010,12
20110331000615,일진다이아,사업보고서,2010,12
20110331000221,일진디스플,사업보고서,2010,12
20110331000776,일진머티리얼즈,사업보고서,2010,12
20110331001206,일진전기,사업보고서,2010,12
20110517000005,일진홀딩스,사업보고서,2010,12
20110331000877,자화전자,사업보고서,2010,12
20110330000562,전방,사업보고서,2010,12
20110331001211,제이준코스메틱,사업보고서,2010,12
20110331002454,제일기획,사업보고서,2010,12
20110331001668,제일연마,사업보고서,2010,12
20110331001947,제일파마홀딩스,사업보고서,2010,12
20110331003118,제주은행,사업보고서,2010,12
20110330001332,제주항공,사업보고서,2010,12
20110331000297,조광페인트,사업보고서,2010,12
20110331001632,조광피혁,사업보고서,2010,12
20110331001003,조비,사업보고서,2010,12
20110325000322,조선내화,사업보고서,2010,12
20110331001708,조선선재,사업보고서,2010,12
20110331000485,조일알미늄,사업보고서,2010,12
20110329000022,조흥,사업보고서,2010,12
20110331001145,종근당바이오,사업보고서,2010,12
20110331002127,종근당홀딩스,사업보고서,2010,12
20110331000801,주연테크,사업보고서,2010,12
20110414001202,지누스,사업보고서,2010,12
20110331000443,지엠비코리아,사업보고서,2010,12
20110331002651,지역난방공사,사업보고서,2010,12
20110331001425,지투알,사업보고서,2010,12
20110331001886,진도,사업보고서,2010,12
20110330000051,진양산업,사업보고서,2010,12
20110330000585,진양폴리우레탄,사업보고서,2010,12
20110330000099,진양홀딩스,사업보고서,2010,12
20110330000828,진양화학,사업보고서,2010,12
20110331001797,진원생명과학,사업보고서,2010,12
20110613000164,진흥기업,사업보고서,2010,12
20110331002351,천일고속,사업보고서,2010,12
20110927000141,체시스,사업보고서,2011,06
20110330000789,카카오,사업보고서,2010,12
20110330000693,카프로,사업보고서,2010,12
20110331001281,컨버즈,사업보고서,2010,12
20110331002205,케이비아이동국실업,사업보고서,2010,12
20110331001245,케이씨,사업보고서,2010,12
20110331003056,케이씨씨,사업보고서,2010,12
20110331001372,케이씨티시,사업보고서,2010,12
20110331000631,케이티,사업보고서,2010,12
20110331002660,케이티스카이라이프,사업보고서,2010,12
20110331000096,케이티앤지,사업보고서,2010,12
20110331001842,코리아써키트,사업보고서,2010,12
20110629000199,코리안리,사업보고서,2011,03
20110331000909,코스맥스비티아이,사업보고서,2010,12
20110321000058,코아스,사업보고서,2010,12
20110331001681,코오롱,사업보고서,2010,12
20110331001701,코오롱글로벌,사업보고서,2010,12
20110331002476,코오롱인더,사업보고서,2010,12
20110331002000,코웨이,사업보고서,2010,12
20110331002621,콘텐트리중앙,사업보고서,2010,12
20110331001498,콤텍시스템,사업보고서,2010,12
20110516003724,큐로,사업보고서,2010,12
20110331000441,크라운해태홀딩스,사업보고서,2010,12
20110331001649,키다리스튜디오,사업보고서,2010,12
20110628000370,키움증권,사업보고서,2011,03
20110331002086,태경비케이,사업보고서,2010,12
20110331002049,태경산업,사업보고서,2010,12
20110331001995,태경케미컬,사업보고서,2010,12
20110503001021,태광산업,사업보고서,2010,12
20110331001231,태림포장,사업보고서,2010,12
20110331001113,태양금속공업,사업보고서,2010,12
20110422000161,태영건설,사업보고서,2010,12
20110331000465,태원물산,사업보고서,2010,12
20110331001714,태평양물산,사업보고서,2010,12
20110330001020,텔코웨어,사업보고서,2010,12
20110331002075,티비에이치글로벌,사업보고서,2010,12
20110331000930,티에이치엔,사업보고서,2010,12
20110325000738,티웨이홀딩스,사업보고서,2010,12
20110331002418,티케이지휴켐스,사업보고서,2010,12
20110330000195,파미셀,사업보고서,2010,12
20110331001389,팜스코,사업보고서,2010,12
20110331000013,팜젠사이언스,사업보고서,2010,12
20110331002844,팬오션,사업보고서,2010,12
20110331001763,퍼스텍,사업보고서,2010,12
20110331000175,퍼시스,사업보고서,2010,12
20110426000380,페이퍼코리아,사업보고서,2010,12
20110330000505,평화산업,사업보고서,2010,12
20110331001225,평화홀딩스,사업보고서,2010,12
20110331000748,포스코스틸리온,사업보고서,2010,12
20110331002674,포스코인터내셔널,사업보고서,2010,12
20110330000363,포스코케미칼,사업보고서,2010,12
20110331001093,풀무원,사업보고서,2010,12
20110331002258,풍산,사업보고서,2010,12
20110331001452,풍산홀딩스,사업보고서,2010,12
20110503000645,플레이그램,사업보고서,2010,12
20110331003003,하나금융지주,사업보고서,2010,12
20110331001636,하나투어,사업보고서,2010,12
20110330000767,하이스틸,사업보고서,2010,12
20110331001757,하이트론씨스템즈,사업보고서,2010,12
20110331001313,하이트진로,사업보고서,2010,12
20110331002805,하이트진로홀딩스,사업보고서,2010,12
20110331001438,한국가스공사,사업보고서,2010,12
20110331002318,한국공항,사업보고서,2010,12
20110629000241,한국금융지주,사업보고서,2011,03
20110330000121,한국내화,사업보고서,2010,12
20110331000072,한국단자공업,사업보고서,2010,12
20110331000424,한국석유공업,사업보고서,2010,12
20110330000485,한국수출포장공업,사업보고서,2010,12
20110331001914,한국쉘석유,사업보고서,2010,12
20110331001192,한국앤컴퍼니,사업보고서,2010,12
20110331002045,한국전력공사,사업보고서,2010,12
20110503000469,한국전자홀딩스,사업보고서,2010,12
20111017000127,한국조선해양,사업보고서,2010,12
20110331002932,한국주강,사업보고서,2010,12
20110629000451,한국주철관공업,사업보고서,2011,03
20110331000014,한국철강,사업보고서,2010,12
20110330001275,한국카본,사업보고서,2010,12
20110729000187,한국콜마홀딩스,사업보고서,2011,03
20110315000512,한국토지신탁,사업보고서,2010,12
20110331000074,한국특강,사업보고서,2010,12
20110513002279,한국프랜지공업,사업보고서,2010,12
20110330000801,한국화장품,사업보고서,2010,12
20110330000763,한국화장품제조,사업보고서,2010,12
20110330000083,한농화성,사업보고서,2010,12
20110330001268,한독,사업보고서,2010,12
20110331002209,한미글로벌,사업보고서,2010,12
20110331000155,한미반도체,사업보고서,2010,12
20110331002123,한미사이언스,사업보고서,2010,12
20110331002148,한미약품,사업보고서,2010,12
20110331000566,한샘,사업보고서,2010,12
20110330000272,한섬,사업보고서,2010,12
20110331000580,한성기업,사업보고서,2010,12
20110331001703,한세실업,사업보고서,2010,12
20110331000191,한세예스24홀딩스,사업보고서,2010,12
20110330001120,한솔로지스틱스,사업보고서,2010,12
20110331001664,한솔케미칼,사업보고서,2010,12
20110331000784,한솔테크닉스,사업보고서,2010,12
20110331000070,한솔피엔에스,사업보고서,2010,12
20110331000565,한솔홀딩스,사업보고서,2010,12
20110331001806,한솔홈데코,사업보고서,2010,12
20110331001761,한신기계공업,사업보고서,2010,12
20110628000267,한양증권,사업보고서,2011,03
20110330000946,한온시스템,사업보고서,2010,12
20110331001690,한올바이오파마,사업보고서,2010,12
20110331001322,한익스프레스,사업보고서,2010,12
20110330001080,한일철강,사업보고서,2010,12
20110331002953,한일현대시멘트,사업보고서,2010,12
20110331002633,한일홀딩스,사업보고서,2010,12
20110331001279,한전KPS,사업보고서,2010,12
20110331002367,한전기술,사업보고서,2010,12
20110331002076,한전산업,사업보고서,2010,12
20110331002952,한진,사업보고서,2010,12
20110331002113,한진중공업홀딩스,사업보고서,2010,12
20110331002632,한창,사업보고서,2010,12
20110331001098,한창제지,사업보고서,2010,12
20110331002858,한화,사업보고서,2010,12
20110630000079,한화생명,사업보고서,2011,03
20110629000029,한화손해보험,사업보고서,2011,03
20110331002772,한화솔루션,사업보고서,2010,12
20110331002443,한화에어로스페이스,사업보고서,2010,12
20110629000311,한화투자증권,사업보고서,2011,03
20110331003017,해태제과식품,사업보고서,2010,12
20110331002986,현대건설,사업보고서,2010,12
20110331002265,현대그린푸드,사업보고서,2010,12
20110331001904,현대글로비스,사업보고서,2010,12
20110331002939,현대두산인프라코어,사업보고서,2010,12
20110331001409,현대로템,사업보고서,2010,12
20110330000080,현대리바트,사업보고서,2010,12
20110331003027,현대모비스,사업보고서,2010,12
20110331001295,현대미포조선,사업보고서,2010,12
20110331002960,현대백화점,사업보고서,2010,12
20110331001472,현대비앤지스틸,사업보고서,2010,12
20110228000570,현대약품,사업보고서,2010,11
20110331002176,현대위아,사업보고서,2010,12
20110331002474,현대자동차,사업보고서,2010,12
20110331002283,현대제철,사업보고서,2010,12
20110909000368,현대차증권,사업보고서,2010,03
20110615000160,현대차증권,사업보고서,2011,03
20111114002020,현대코퍼레이션,사업보고서,2010,12
20110331002807,현대퓨처넷,사업보고서,2010,12
20110629000435,현대해상,사업보고서,2011,03
20110331002928,현대홈쇼핑,사업보고서,2010,12
20110928000398,형지엘리트,사업보고서,2011,06
20110331001981,혜인,사업보고서,2010,12
20110331002511,호텔신라,사업보고서,2010,12
20110331000809,화성산업,사업보고서,2010,12
20110330000848,화승인더스트리,사업보고서,2010,12
20110331001353,화승코퍼레이션,사업보고서,2010,12
20110331002650,화신,사업보고서,2010,12
20110331002436,화천기계,사업보고서,2010,12
20110331001045,화천기공,사업보고서,2010,12
20110330000428,환인제약,사업보고서,2010,12
20110331001104,황금에스티,사업보고서,2010,12
20110331002354,효성,사업보고서,2010,12
20110331002501,효성 ITX,사업보고서,2010,12
20110331000296,후성,사업보고서,2010,12
20110331002686,휠라홀딩스,사업보고서,2010,12
20110331000568,휴니드테크놀러지스,사업보고서,2010,12
20110331002059,휴스틸,사업보고서,2010,12
20110629000387,흥국화재,사업보고서,2011,03
20110331001239,흥아해운,사업보고서,2010,12
