rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20121127000154,하이트진로홀딩스,분기보고서,2012,09
20120530001010,하이트진로홀딩스,분기보고서,2012,03
20121129000917,한국가스공사,분기보고서,2012,09
20120530000744,한국가스공사,분기보고서,2012,03
20121114001256,한국공항,분기보고서,2012,09
20120515001798,한국공항,분기보고서,2012,03
20120829000559,한국금융지주,분기보고서,2012,06
20120229000977,한국금융지주,분기보고서,2011,12
20121114001169,한국내화,분기보고서,2012,09
20120515000801,한국내화,분기보고서,2012,03
20121114000450,한국단자공업,분기보고서,2012,09
20120514003254,한국단자공업,분기보고서,2012,03
20121114000184,한국석유공업,분기보고서,2012,09
20120515001162,한국석유공업,분기보고서,2012,03
20121114000534,한국수출포장공업,분기보고서,2012,09
20120515000913,한국수출포장공업,분기보고서,2012,03
20121114001111,한국쉘석유,분기보고서,2012,09
20120514006228,한국쉘석유,분기보고서,2012,03
20121114001891,한국앤컴퍼니,분기보고서,2012,09
20120530000995,한국앤컴퍼니,분기보고서,2012,03
20121129000584,한국전력공사,분기보고서,2012,09
20120530000536,한국전력공사,분기보고서,2012,03
20121207000102,한국전자홀딩스,분기보고서,2012,09
20120515001853,한국전자홀딩스,분기보고서,2012,03
20121129000789,한국조선해양,분기보고서,2012,09
20120530000945,한국조선해양,분기보고서,2012,03
20121114001495,한국종합기술,분기보고서,2012,09
20120517000325,한국종합기술,분기보고서,2012,03
20121114000494,한국주강,분기보고서,2012,09
20120515000693,한국주강,분기보고서,2012,03
20120814001652,한국주철관공업,분기보고서,2012,06
20120214000259,한국주철관공업,분기보고서,2011,12
20121114000597,한국철강,분기보고서,2012,09
20120515001000,한국철강,분기보고서,2012,03
20121114000440,한국카본,분기보고서,2012,09
20120515000522,한국카본,분기보고서,2012,03
20120727000105,한국콜마홀딩스,분기보고서,2012,06
20120214000107,한국콜마홀딩스,분기보고서,2011,12
20121129000974,한국타이어앤테크놀로지,분기보고서,2012,09
20121114000425,한국토지신탁,분기보고서,2012,09
20120515001420,한국토지신탁,분기보고서,2012,03
20121116000062,한국특강,분기보고서,2012,09
20120515000483,한국특강,분기보고서,2012,03
20121114000280,한국프랜지공업,분기보고서,2012,09
20120515000452,한국프랜지공업,분기보고서,2012,03
20121114001246,한국항공우주,분기보고서,2012,09
20120515000375,한국항공우주,분기보고서,2012,03
20121114000872,한국화장품,분기보고서,2012,09
20120515001011,한국화장품,분기보고서,2012,03
20121114001067,한국화장품제조,분기보고서,2012,09
20120515001025,한국화장품제조,분기보고서,2012,03
20121114000982,한농화성,분기보고서,2012,09
20120515001079,한농화성,분기보고서,2012,03
20121114001556,한독,분기보고서,2012,09
20120515001371,한독,분기보고서,2012,03
20121114000912,한미글로벌,분기보고서,2012,09
20120515000650,한미글로벌,분기보고서,2012,03
20121114000031,한미반도체,분기보고서,2012,09
20120514004546,한미반도체,분기보고서,2012,03
20121129000952,한미사이언스,분기보고서,2012,09
20120530000800,한미사이언스,분기보고서,2012,03
20121129000953,한미약품,분기보고서,2012,09
20120530000809,한미약품,분기보고서,2012,03
20121129000514,한샘,분기보고서,2012,09
20120515001452,한샘,분기보고서,2012,03
20121114000352,한섬,분기보고서,2012,09
20120515001639,한섬,분기보고서,2012,03
20121114000633,한성기업,분기보고서,2012,09
20120515000717,한성기업,분기보고서,2012,03
20121114000482,한세실업,분기보고서,2012,09
20120515000577,한세실업,분기보고서,2012,03
20121114000351,한세엠케이,분기보고서,2012,09
20120514002980,한세엠케이,분기보고서,2012,03
20121129000275,한세예스24홀딩스,분기보고서,2012,09
20120530000352,한세예스24홀딩스,분기보고서,2012,03
20120227000111,한세예스24홀딩스,분기보고서,2011,09
20121114000410,한솔로지스틱스,분기보고서,2012,09
20120514004656,한솔로지스틱스,분기보고서,2012,03
20121114000657,한솔케미칼,분기보고서,2012,09
20120515001656,한솔케미칼,분기보고서,2012,03
20121114000492,한솔테크닉스,분기보고서,2012,09
20120515000758,한솔테크닉스,분기보고서,2012,03
20121114001844,한솔피엔에스,분기보고서,2012,09
20120515000921,한솔피엔에스,분기보고서,2012,03
20120221000068,한솔피엔에스,분기보고서,2011,09
20121114001012,한솔홀딩스,분기보고서,2012,09
20120515000899,한솔홀딩스,분기보고서,2012,03
20121107000126,한솔홈데코,분기보고서,2012,09
20120515000403,한솔홈데코,분기보고서,2012,03
20121114001201,한신공영,분기보고서,2012,09
20120515001076,한신공영,분기보고서,2012,03
20121114000392,한신기계공업,분기보고서,2012,09
20120514002791,한신기계공업,분기보고서,2012,03
20120814000868,한양증권,분기보고서,2012,06
20120214000170,한양증권,분기보고서,2011,12
20121101000174,한온시스템,분기보고서,2012,09
20120507000930,한온시스템,분기보고서,2012,03
20121114000877,한올바이오파마,분기보고서,2012,09
20120515000343,한올바이오파마,분기보고서,2012,03
20121114000020,한익스프레스,분기보고서,2012,09
20120514002625,한익스프레스,분기보고서,2012,03
20121116000099,한일철강,분기보고서,2012,09
20120515001026,한일철강,분기보고서,2012,03
20121114001559,한일현대시멘트,분기보고서,2012,09
20120515001678,한일현대시멘트,분기보고서,2012,03
20121114001856,한일홀딩스,분기보고서,2012,09
20120515002025,한일홀딩스,분기보고서,2012,03
20121114001398,한전KPS,분기보고서,2012,09
20120515001163,한전KPS,분기보고서,2012,03
20121114001274,한전기술,분기보고서,2012,09
20120515001890,한전기술,분기보고서,2012,03
20121114000276,한전산업,분기보고서,2012,09
20120515000735,한전산업,분기보고서,2012,03
20121129000649,한진,분기보고서,2012,09
20120530000863,한진,분기보고서,2012,03
20121129000374,한진중공업홀딩스,분기보고서,2012,09
20120530000196,한진중공업홀딩스,분기보고서,2012,03
20121113000422,한창,분기보고서,2012,09
20120515001806,한창,분기보고서,2012,03
20121114001308,한창제지,분기보고서,2012,09
20120515001975,한창제지,분기보고서,2012,03
20121129000791,한화,분기보고서,2012,09
20120530000933,한화,분기보고서,2012,03
20120831001192,한화생명,분기보고서,2012,06
20120229001022,한화생명,분기보고서,2011,12
20120829000021,한화손해보험,분기보고서,2012,06
20120229000024,한화손해보험,분기보고서,2011,12
20121129000931,한화솔루션,분기보고서,2012,09
20120530000900,한화솔루션,분기보고서,2012,03
20121114001703,한화에어로스페이스,분기보고서,2012,09
20120515001827,한화에어로스페이스,분기보고서,2012,03
20120829000325,한화투자증권,분기보고서,2012,06
20120229000636,한화투자증권,분기보고서,2011,12
20121114001192,해태제과식품,분기보고서,2012,09
20120515001688,해태제과식품,분기보고서,2012,03
20121129000869,현대건설,분기보고서,2012,09
20120530000336,현대건설,분기보고서,2012,03
20121114001375,현대그린푸드,분기보고서,2012,09
20120515001206,현대그린푸드,분기보고서,2012,03
20121114001134,현대글로비스,분기보고서,2012,09
20120515001408,현대글로비스,분기보고서,2012,03
20121128000114,현대두산인프라코어,분기보고서,2012,09
20120720000016,현대두산인프라코어,분기보고서,2012,03
20121129000824,현대로템,분기보고서,2012,09
20120530000847,현대로템,분기보고서,2012,03
20121114001254,현대리바트,분기보고서,2012,09
20120515000060,현대리바트,분기보고서,2012,03
20121129000734,현대모비스,분기보고서,2012,09
20120530000695,현대모비스,분기보고서,2012,03
20121129000545,현대미포조선,분기보고서,2012,09
20120531000470,현대미포조선,분기보고서,2012,03
20121129000805,현대백화점,분기보고서,2012,09
20120530000935,현대백화점,분기보고서,2012,03
20121114000913,현대비앤지스틸,분기보고서,2012,09
20120515001120,현대비앤지스틸,분기보고서,2012,03
20121015000141,현대약품,분기보고서,2012,08
20120416000505,현대약품,분기보고서,2012,02
20121122000197,현대엘리베이터,분기보고서,2012,09
20120530001011,현대엘리베이터,분기보고서,2012,03
20120323000857,현대엘리베이터,분기보고서,2011,09
20120323000831,현대엘리베이터,분기보고서,2011,03
20121123000209,현대위아,분기보고서,2012,09
20120530000543,현대위아,분기보고서,2012,03
20121129000951,현대자동차,분기보고서,2012,09
20120530000868,현대자동차,분기보고서,2012,03
20121129000616,현대제철,분기보고서,2012,09
20120530000647,현대제철,분기보고서,2012,03
20120814001475,현대차증권,분기보고서,2012,06
20120214000304,현대차증권,분기보고서,2011,12
20121114000570,현대코퍼레이션,분기보고서,2012,09
20120530000572,현대코퍼레이션,분기보고서,2012,03
20121129000732,현대퓨처넷,분기보고서,2012,09
20120530000780,현대퓨처넷,분기보고서,2012,03
20120829000522,현대해상,분기보고서,2012,06
20120229001016,현대해상,분기보고서,2011,12
20121114001387,현대홈쇼핑,분기보고서,2012,09
20120515001198,현대홈쇼핑,분기보고서,2012,03
20121114001023,형지엘리트,분기보고서,2012,09
20120514000640,형지엘리트,분기보고서,2012,03
20121114001557,혜인,분기보고서,2012,09
20120515001870,혜인,분기보고서,2012,03
20121114001399,호텔신라,분기보고서,2012,09
20120515001679,호텔신라,분기보고서,2012,03
20121114000215,화성산업,분기보고서,2012,09
20120515000893,화성산업,분기보고서,2012,03
20121114000530,화승인더스트리,분기보고서,2012,09
20120515000389,화승인더스트리,분기보고서,2012,03
20121114000745,화승코퍼레이션,분기보고서,2012,09
20120515000225,화승코퍼레이션,분기보고서,2012,03
20121114000533,화신,분기보고서,2012,09
20120514000530,화신,분기보고서,2012,03
20121114000555,화천기계,분기보고서,2012,09
20120515001167,화천기계,분기보고서,2012,03
20121114001013,화천기공,분기보고서,2012,09
20120515000779,화천기공,분기보고서,2012,03
20121114000454,환인제약,분기보고서,2012,09
20120514004690,환인제약,분기보고서,2012,03
20121129000314,황금에스티,분기보고서,2012,09
20120529000240,황금에스티,분기보고서,2012,03
20121129000430,효성,분기보고서,2012,09
20120530000947,효성,분기보고서,2012,03
20121114001019,효성 ITX,분기보고서,2012,09
20120515001157,효성 ITX,분기보고서,2012,03
20121114001671,휠라홀딩스,분기보고서,2012,09
20120515001766,휠라홀딩스,분기보고서,2012,03
20121114000716,휴니드테크놀러지스,분기보고서,2012,09
20120515000404,휴니드테크놀러지스,분기보고서,2012,03
20121115000165,휴비스,분기보고서,2012,09
20120514005622,휴비스,분기보고서,2012,03
20121114001882,휴스틸,분기보고서,2012,09
20120515000491,휴스틸,분기보고서,2012,03
20120829000637,흥국화재,분기보고서,2012,06
20120229000929,흥국화재,분기보고서,2011,12
20121114001178,흥아해운,분기보고서,2012,09
20120515001848,흥아해운,분기보고서,2012,03
20120323000896,AJ네트웍스,사업보고서,2011,12
20120515000821,AK홀딩스,사업보고서,2011,12
20120330002741,BNK금융지주,사업보고서,2011,12
20120330002740,BYC,사업보고서,2011,12
20120330002890,CJ,사업보고서,2011,12
20120612000334,CJ CGV,사업보고서,2011,12
20120330002484,CJ대한통운,사업보고서,2011,12
20120328000637,CJ씨푸드,사업보고서,2011,12
20120330003062,CJ제일제당,사업보고서,2011,12
20120330002331,CS홀딩스,사업보고서,2011,12
20120330002628,DB,사업보고서,2011,12
20120629000550,DB금융투자,사업보고서,2012,03
20120629000549,DB손해보험,사업보고서,2012,03
20120330002471,DB하이텍,사업보고서,2011,12
20120330000343,DGB금융지주,사업보고서,2011,12
20120330001372,DL,사업보고서,2011,12
20120330001708,DL건설,사업보고서,2011,12
20120330001523,DN오토모티브,사업보고서,2011,12
20120214000087,DN오토모티브,사업보고서,2010,12
20120330001228,DRB동일,사업보고서,2011,12
20120330000863,DSR제강,사업보고서,2011,12
20120330000801,F&F 홀딩스,사업보고서,2011,12
20120330001116,GKL,사업보고서,2011,12
20120330003087,GS,사업보고서,2011,12
20120330003107,GS건설,사업보고서,2011,12
20120330002084,GS글로벌,사업보고서,2011,12
20120329000874,GS리테일,사업보고서,2011,12
20120530000685,HDC,사업보고서,2011,12
20120329000478,HDC현대EP,사업보고서,2011,12
20120330000947,HJ중공업,사업보고서,2011,12
20120330000466,HLB글로벌,사업보고서,2011,12
20120330001397,HL홀딩스,사업보고서,2011,12
20120330003056,HMM,사업보고서,2011,12
20120410001552,HSD엔진,사업보고서,2011,12
20120330002482,JW중외제약,사업보고서,2011,12
20120330002541,JW홀딩스,사업보고서,2011,12
20120622000244,KB금융,사업보고서,2011,12
20120329000446,KC그린홀딩스,사업보고서,2011,12
20120329000428,KC코트렐,사업보고서,2011,12
20120330002858,KEC,사업보고서,2011,12
20120330002922,KG스틸,사업보고서,2011,12
20120329000583,KH 필룩스,사업보고서,2011,12
20120330000493,KISCO홀딩스,사업보고서,2011,12
20120330002047,KPX케미칼,사업보고서,2011,12
20120416000664,KPX홀딩스,사업보고서,2011,12
20120330000158,KR모터스,사업보고서,2011,12
20120330000253,KSS해운,사업보고서,2011,12
20120330001520,KTcs,사업보고서,2011,12
20120330001322,KTis,사업보고서,2011,12
20120330001813,LF,사업보고서,2011,12
20120330003253,LG,사업보고서,2011,12
20120328000712,LG디스플레이,사업보고서,2011,12
20120330002143,LG생활건강,사업보고서,2011,12
20120328000854,LG유플러스,사업보고서,2011,12
20120329000836,LG이노텍,사업보고서,2011,12
20120330001022,LG전자,사업보고서,2011,12
20120330000125,LG헬로비전,사업보고서,2011,12
20120330001756,LG화학,사업보고서,2011,12
20120330002408,LS,사업보고서,2011,12
20120330000699,LX세미콘,사업보고서,2011,12
20120330003098,LX인터내셔널,사업보고서,2011,12
20120531000905,LX하우시스,사업보고서,2011,12
20120515000733,MH에탄올,사업보고서,2011,12
20120329001010,NAVER,사업보고서,2011,12
20120629000547,NH투자증권,사업보고서,2012,03
20120330000372,NICE,사업보고서,2011,12
20120330001223,NI스틸,사업보고서,2011,12
20120330001962,OCI,사업보고서,2011,12
20120330002842,POSCO홀딩스,사업보고서,2011,12
20120330000420,S-Oil,사업보고서,2011,12
20120611000209,SBS,사업보고서,2011,12
20120330001152,SGC에너지,사업보고서,2011,12
20120330001616,SG글로벌,사업보고서,2011,12
20120330001018,SG세계물산,사업보고서,2011,12
20120330001983,SHD,사업보고서,2011,12
20120330002267,SH에너지화학,사업보고서,2011,12
20120330002366,SIMPAC,사업보고서,2011,12
20120330002341,SK,사업보고서,2011,12
20120330002983,SKC,사업보고서,2011,12
20120330002772,SK가스,사업보고서,2011,12
20120330003187,SK네트웍스,사업보고서,2011,12
20120330003195,SK디스커버리,사업보고서,2011,12
20120330001250,SK렌터카,사업보고서,2011,12
20120330000991,SK이노베이션,사업보고서,2011,12
20120629000282,SK증권,사업보고서,2012,03
20120330002122,SK텔레콤,사업보고서,2011,12
20120402001843,SK하이닉스,사업보고서,2011,12
20120330000124,SNT모티브,사업보고서,2011,12
20120330000130,SNT에너지,사업보고서,2011,12
20120330000090,SNT중공업,사업보고서,2011,12
20120330000069,SNT홀딩스,사업보고서,2011,12
20120330002920,SPC삼립,사업보고서,2011,12
20120330002667,STX,사업보고서,2011,12
20120330001894,STX엔진,사업보고서,2011,12
20120330002877,STX중공업,사업보고서,2011,12
20120330000328,SUN&L,사업보고서,2011,12
20120329000593,TCC스틸,사업보고서,2011,12
20120330001139,TYM,사업보고서,2011,12
20120330001675,WISCOM,사업보고서,2011,12
20120330001701,YG PLUS,사업보고서,2011,12
20120515000837,가온전선,사업보고서,2011,12
20120330001736,강원랜드,사업보고서,2011,12
20120330002735,갤럭시아에스엠,사업보고서,2011,12
20120330001794,경농,사업보고서,2011,12
20120511000215,경동나비엔,사업보고서,2011,12
20120330000599,경동인베스트,사업보고서,2011,12
20120329000118,경방,사업보고서,2011,12
20120330000719,경인양행,사업보고서,2011,12
20120329000235,경인전자,사업보고서,2011,12
20120330000899,계룡건설산업,사업보고서,2011,12
20120330001545,계양전기,사업보고서,2011,12
20120330001952,고려산업,사업보고서,2011,12
20120530000464,고려아연,사업보고서,2011,12
20120329000004,고려제강,사업보고서,2011,12
20120525000354,광동제약,사업보고서,2011,12
20120330001236,광명전기,사업보고서,2011,12
20120330000860,광전자,사업보고서,2011,12
20120330003041,광주신세계,사업보고서,2011,12
20120629000630,교보증권,사업보고서,2012,03
20120329000572,국도화학,사업보고서,2011,12
20120330000712,국동,사업보고서,2011,12
20120330001864,국보,사업보고서,2011,12
20120328000209,국제약품,사업보고서,2011,12
20120330002030,그린케미칼,사업보고서,2011,12
20120330001611,극동유화,사업보고서,2011,12
20120330000889,금강공업,사업보고서,2011,12
20120330001002,금양,사업보고서,2011,12
20120530000235,금호건설,사업보고서,2011,12
20120329001109,금호석유화학,사업보고서,2011,12
20120330002913,금호전기,사업보고서,2011,12
20120330002697,금호타이어,사업보고서,2011,12
20120629000447,기신정기,사업보고서,2012,03
20120330003060,기아,사업보고서,2011,12
20120330003040,기업은행,사업보고서,2011,12
20120330002904,까뮤이앤씨,사업보고서,2011,12
20120330000193,깨끗한나라,사업보고서,2011,12
20120413001869,남광토건,사업보고서,2009,12
20120330001412,남광토건,사업보고서,2011,12
20120330003105,남선알미늄,사업보고서,2011,12
20120330003454,남성,사업보고서,2011,12
20120330000890,남해화학,사업보고서,2011,12
20120330001384,넥센,사업보고서,2011,12
20120330000720,넥센타이어,사업보고서,2011,12
20120330002525,노루페인트,사업보고서,2011,12
20120711000186,노루홀딩스,사업보고서,2011,12
20120330002761,녹십자,사업보고서,2011,12
20120330002300,녹십자홀딩스,사업보고서,2011,12
20120530000115,농심,사업보고서,2011,12
20120330001686,농심홀딩스,사업보고서,2011,12
20120330002218,다스코,사업보고서,2011,12
20120629000344,다올투자증권,사업보고서,2012,03
20120329000685,다우기술,사업보고서,2011,12
20120330001857,대교,사업보고서,2011,12
20120629000173,대구백화점,사업보고서,2012,03
20120330003256,대덕,사업보고서,2011,12
20120330000075,대동,사업보고서,2011,12
20121008000070,대동전자,사업보고서,2012,03
20120330001149,대림비앤코,사업보고서,2011,12
20120330000892,대림통상,사업보고서,2011,12
20120330002907,대상,사업보고서,2011,12
20120330002449,대상홀딩스,사업보고서,2011,12
20120330002337,대성산업,사업보고서,2011,12
20120330002679,대성에너지,사업보고서,2011,12
20120330002220,대성홀딩스,사업보고서,2011,12
20120629000679,대신증권,사업보고서,2012,03
20120330001653,대양금속,사업보고서,2011,12
20120330002374,대영포장,사업보고서,2011,12
20120330002826,대우건설,사업보고서,2011,12
20120525000448,대우부품,사업보고서,2011,12
20120330002136,대웅,사업보고서,2011,12
20120330002216,대웅제약,사업보고서,2011,12
20120330001590,대원강업,사업보고서,2011,12
20120329000347,대원전선,사업보고서,2011,12
20120330000087,대원제약,사업보고서,2011,12
20120515001768,대원화성,사업보고서,2011,12
20120420000019,대유에이텍,사업보고서,2011,12
20120330001984,대유플러스,사업보고서,2011,12
20120330002252,대창단조,사업보고서,2011,12
20120330002988,대한방직,사업보고서,2011,12
20120330002763,대한유화,사업보고서,2011,12
20120330002788,대한전선,사업보고서,2011,12
20120514004633,대한제강,사업보고서,2011,12
20120330001600,대한제당,사업보고서,2011,12
20120329001055,대한제분,사업보고서,2011,12
20120330001319,대한항공,사업보고서,2011,12
20120330000027,대한해운,사업보고서,2011,12
20120330003059,대한화섬,사업보고서,2011,12
20120330000499,대현,사업보고서,2011,12
20120406000325,대호에이엘,사업보고서,2011,12
20120330001622,더존비즈온,사업보고서,2011,12
20120330002625,덕성,사업보고서,2011,12
20120515001173,덕양산업,사업보고서,2011,12
20120329001012,도화엔지니어링,사업보고서,2011,12
20120330001026,동국제강,사업보고서,2011,12
20120330002190,동남합성,사업보고서,2011,12
20120330002654,동방,사업보고서,2011,12
20120330001063,동방아그로,사업보고서,2011,12
20120329000398,동부건설,사업보고서,2011,12
20120330003121,동서,사업보고서,2011,12
20120330001851,동성제약,사업보고서,2011,12
20120330001982,동성케미컬,사업보고서,2011,12
20120402001425,동아쏘시오홀딩스,사업보고서,2011,12
20120330003197,동아지질,사업보고서,2011,12
20120613000078,동양,사업보고서,2011,12
20120511001075,동양고속,사업보고서,2011,12
20120330002726,동양철관,사업보고서,2011,12
20120515000908,동원F&B,사업보고서,2011,12
20120330001869,동원산업,사업보고서,2011,12
20120330002072,동원수산,사업보고서,2011,12
20120914000076,동원시스템즈,사업보고서,2011,12
20120330001939,동일산업,사업보고서,2011,12
20120329000719,동화약품,사업보고서,2011,12
20120330003252,두산,사업보고서,2011,12
20120330001849,두산에너빌리티,사업보고서,2011,12
20120329000678,디씨엠,사업보고서,2011,12
20120330002616,디아이,사업보고서,2011,12
20120330001808,디아이동일,사업보고서,2011,12
20120330000543,디아이씨,사업보고서,2011,12
20120330001183,디와이,사업보고서,2011,12
20120330001966,락앤락,사업보고서,2011,12
20120330003070,롯데관광개발,사업보고서,2011,12
20120402000126,롯데렌탈,사업보고서,2011,12
20120629000654,롯데손해보험,사업보고서,2012,03
20120427000411,롯데쇼핑,사업보고서,2011,12
20120330002391,롯데정밀화학,사업보고서,2011,12
20120402000508,롯데지주,사업보고서,2011,12
20120530000747,롯데칠성음료,사업보고서,2011,12
20120330003118,롯데케미칼,사업보고서,2011,12
20120330003226,롯데하이마트,사업보고서,2011,12
20120330003089,마니커,사업보고서,2011,12
20120629000621,메리츠금융지주,사업보고서,2012,03
20120612000133,메리츠증권,사업보고서,2012,03
20120330002507,메타랩스,사업보고서,2011,12
20120330002151,명문제약,사업보고서,2011,12
20120330000221,모나리자,사업보고서,2011,12
20120511001417,모나미,사업보고서,2011,12
20120330000541,모토닉,사업보고서,2011,12
20120330003301,무림P&P,사업보고서,2011,12
20120330003338,무림페이퍼,사업보고서,2011,12
20120515001540,무학,사업보고서,2011,12
20120330001201,문배철강,사업보고서,2011,12
20120330001255,미래산업,사업보고서,2011,12
20120330000105,미래아이앤지,사업보고서,2011,12
20120716000263,미래에셋생명,사업보고서,2012,03
20120629000492,미래에셋증권,사업보고서,2012,03
20120330000457,미원상사,사업보고서,2011,12
20120330000481,미원홀딩스,사업보고서,2011,12
20120330000527,미원화학,사업보고서,2011,12
20120327000261,미창석유공업,사업보고서,2011,12
20121231000111,방림,사업보고서,2012,09
20120330000669,백광산업,사업보고서,2011,12
20120531001193,백산,사업보고서,2011,12
20120409001931,범양건영,사업보고서,2011,12
20120330002036,벽산,사업보고서,2011,12
20120330000737,보락,사업보고서,2011,12
20120330001946,보령,사업보고서,2011,12
20120918000132,보해양조,사업보고서,2011,12
20120329000806,부광약품,사업보고서,2011,12
20120629000644,부국증권,사업보고서,2012,03
20120330000867,부국철강,사업보고서,2011,12
20120329000509,부산산업,사업보고서,2011,12
20120330003369,비비안,사업보고서,2011,12
20120330001272,비상교육,사업보고서,2011,12
20120330003425,비케이탑스,사업보고서,2011,12
20120330003305,빙그레,사업보고서,2011,12
20120614000397,사조대림,사업보고서,2011,12
20120518000182,사조동아원,사업보고서,2011,12
20120330003370,사조산업,사업보고서,2011,12
20120330003111,사조오양,사업보고서,2011,12
20120330002474,삼부토건,사업보고서,2011,12
20120330003242,삼성SDI,사업보고서,2011,12
20120330000813,삼성공조,사업보고서,2011,12
20120629000609,삼성생명,사업보고서,2012,03
20120330002578,삼성에스디에스,사업보고서,2011,12
20120330003251,삼성엔지니어링,사업보고서,2011,12
20120330002441,삼성전기,사업보고서,2011,12
20120330002110,삼성전자,사업보고서,2011,12
20120330001046,삼성제약,사업보고서,2011,12
20120405001599,삼성중공업,사업보고서,2011,12
20120629000489,삼성증권,사업보고서,2012,03
20120330000441,삼성출판사,사업보고서,2011,12
20120330002411,삼성카드,사업보고서,2011,12
20120629000021,삼성화재해상보험,사업보고서,2012,03
20120330000381,삼아알미늄,사업보고서,2011,12
20120330000476,삼양사,사업보고서,2011,12
20120330002824,삼양식품,사업보고서,2011,12
20120330001782,삼양통상,사업보고서,2011,12
20120330000770,삼양홀딩스,사업보고서,2011,12
20120330001102,삼영무역,사업보고서,2011,12
20120329000144,삼영전자공업,사업보고서,2011,12
20120607000193,삼영화학공업,사업보고서,2011,12
20120330001239,삼원강재,사업보고서,2011,12
20120330000186,삼익THK,사업보고서,2011,12
20120531000078,삼익악기,사업보고서,2011,12
20120329000333,삼일제약,사업보고서,2011,12
20120330000058,삼정펄프,사업보고서,2011,12
20120330001177,삼진제약,사업보고서,2011,12
20120330003032,삼천리,사업보고서,2011,12
20120330002813,삼호개발,사업보고서,2011,12
20120330000061,삼화왕관,사업보고서,2011,12
20120330002873,삼화전자공업,사업보고서,2011,12
20120330002080,삼화콘덴서공업,사업보고서,2011,12
20120329000400,삼화페인트공업,사업보고서,2011,12
20120705000286,상상인증권,사업보고서,2012,03
20120330001210,상신브레이크,사업보고서,2011,12
20120330000345,새론오토모티브,사업보고서,2011,12
20120330001187,샘표,사업보고서,2011,12
20120330003348,서연,사업보고서,2011,12
20120330002434,서울도시가스,사업보고서,2011,12
20120329000477,서울식품공업,사업보고서,2011,12
20120330003039,서원,사업보고서,2011,12
20120403001077,서흥,사업보고서,2011,12
20120330001512,선도전기,사업보고서,2011,12
20120330001617,선진,사업보고서,2011,12
20120330001153,성문전자,사업보고서,2011,12
20120515000665,성보화학,사업보고서,2011,12
20120330002755,성신양회,사업보고서,2011,12
20120330000651,성안,사업보고서,2011,12
20120330000954,성창기업지주,사업보고서,2011,12
20120328000594,세기상사,사업보고서,2011,12
20120330003273,세방,사업보고서,2011,12
20120330002564,세방전지,사업보고서,2011,12
20120329000171,세아베스틸지주,사업보고서,2011,12
20120627000046,세아제강지주,사업보고서,2011,12
20120330002265,세아특수강,사업보고서,2011,12
20120330003316,세아홀딩스,사업보고서,2011,12
20120330003010,세우글로벌,사업보고서,2011,12
20120330002384,세원이앤씨,사업보고서,2011,12
20120330001277,세이브존I&C,사업보고서,2011,12
20120330001436,세종공업,사업보고서,2011,12
20120330000502,세하,사업보고서,2011,12
20120515001182,센트럴인사이트,사업보고서,2011,12
20120330001687,셀트리온,사업보고서,2011,12
20120330001461,송원산업,사업보고서,2011,12
20120330002721,수산중공업,사업보고서,2011,12
20120327000634,스틱인베스트먼트,사업보고서,2011,12
20120330002613,시디즈,사업보고서,2011,12
20120330001891,신대양제지,사업보고서,2011,12
20120330000825,신도리코,사업보고서,2011,12
20120330000101,신라교역,사업보고서,2011,12
20120330002242,신성이엔지,사업보고서,2011,12
20120327000538,신세계,사업보고서,2011,12
20120330001865,신세계I&C,사업보고서,2011,12
20120402001937,신세계건설,사업보고서,2011,12
20120330003033,신세계인터내셔날,사업보고서,2011,12
20120330000238,신세계푸드,사업보고서,2011,12
20121228000007,신영와코루,사업보고서,2012,09
20120629000523,신영증권,사업보고서,2012,03
20120529000070,신원,사업보고서,2011,12
20120515001185,신일전자,사업보고서,2011,12
20120330000684,신풍,사업보고서,2011,12
20120330001285,신풍제약,사업보고서,2011,12
20121026000269,신한지주,사업보고서,2011,12
20121026000253,신한지주,사업보고서,2010,12
20120330001007,신흥,사업보고서,2011,12
20120829000344,쌍방울,사업보고서,2011,12
20120629000756,쌍용씨앤이,사업보고서,2011,12
20120629000744,쌍용씨앤이,사업보고서,2010,12
20120629000735,쌍용씨앤이,사업보고서,2009,12
20120330001186,쌍용자동차,사업보고서,2011,12
20120330001235,써니전자,사업보고서,2011,12
20120329000648,쎌마테라퓨틱스,사업보고서,2011,12
20120330002319,씨아이테크,사업보고서,2011,12
20120330000519,아남전자,사업보고서,2011,12
20120330003244,아모레퍼시픽,사업보고서,2011,12
20120330003313,아모레퍼시픽그룹,사업보고서,2011,12
20120330003222,아세아,사업보고서,2011,12
20120330001804,아세아제지,사업보고서,2011,12
20120329001187,아센디오,사업보고서,2011,12
20120330002073,아시아나항공,사업보고서,2011,12
20120330001924,아이마켓코리아,사업보고서,2011,12
20120330001965,아이에스동서,사업보고서,2011,12
20120330000509,아이에이치큐,사업보고서,2011,12
20120330001833,알루코,사업보고서,2011,12
20120330002931,에넥스,사업보고서,2011,12
20120330001115,에스엠벡셀,사업보고서,2011,12
20120330003204,에스원,사업보고서,2011,12
20120330000794,에스제이엠,사업보고서,2011,12
20120330000805,에스제이엠홀딩스,사업보고서,2011,12
20120330002543,에쓰씨엔지니어링,사업보고서,2011,12
20120329000346,에이리츠,사업보고서,2011,12
20120330002432,에이블씨엔씨,사업보고서,2011,12
