rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20070330001619,HMM,사업보고서,2006,12
20070330000040,HSD엔진,사업보고서,2006,12
20070514002598,JW중외제약,사업보고서,2006,12
20070330001900,KC그린홀딩스,사업보고서,2006,12
20070515001742,KEC,사업보고서,2006,12
20070330000078,KG스틸,사업보고서,2006,12
20070330001588,KG케미칼,사업보고서,2006,12
20070330000652,KH 필룩스,사업보고서,2006,12
20070330000092,KISCO홀딩스,사업보고서,2006,12
20070508000635,KPX케미칼,사업보고서,2006,12
20070330000510,KPX홀딩스,사업보고서,2006,12
20070330001515,KR모터스,사업보고서,2006,12
20070330001134,KTcs,사업보고서,2006,12
20070330000070,KTis,사업보고서,2006,12
20070330000158,LF,사업보고서,2006,12
20070330000371,LG,사업보고서,2006,12
20070330002230,LG디스플레이,사업보고서,2006,12
20070330000570,LG생활건강,사업보고서,2006,12
20070322000059,LG유플러스,사업보고서,2006,12
20070330002412,LG전자,사업보고서,2006,12
20070330000516,LG화학,사업보고서,2006,12
20070330002003,LS,사업보고서,2006,12
20070328000072,LS네트웍스,사업보고서,2006,12
20070328000188,LX인터내셔널,사업보고서,2006,12
20070328000586,MH에탄올,사업보고서,2006,12
20070330002177,NAVER,사업보고서,2006,12
20070629000415,NH투자증권,사업보고서,2007,03
20070330000625,NICE,사업보고서,2006,12
20070330001759,NI스틸,사업보고서,2006,12
20070330000424,OCI,사업보고서,2006,12
20070330001249,POSCO홀딩스,사업보고서,2006,12
20070330002294,S-Oil,사업보고서,2006,12
20070330000096,SBS,사업보고서,2006,12
20070330001355,SGC에너지,사업보고서,2006,12
20070330002327,SG글로벌,사업보고서,2006,12
20070330000621,SG세계물산,사업보고서,2006,12
20070330000414,SHD,사업보고서,2006,12
20070330001284,SH에너지화학,사업보고서,2006,12
20070329000163,SIMPAC,사업보고서,2006,12
20070330001572,SK,사업보고서,2006,12
20070330001233,SKC,사업보고서,2006,12
20070330001168,SK가스,사업보고서,2006,12
20070329000904,SK네트웍스,사업보고서,2006,12
20070330001675,SK디스커버리,사업보고서,2006,12
20070514000591,SK렌터카,사업보고서,2006,12
20070629000229,SK증권,사업보고서,2007,03
20070330001458,SK텔레콤,사업보고서,2006,12
20070515000934,SK하이닉스,사업보고서,2006,12
20070328000463,SNT모티브,사업보고서,2006,12
20070328000456,SNT중공업,사업보고서,2006,12
20070328000470,SNT홀딩스,사업보고서,2006,12
20070330000997,SPC삼립,사업보고서,2006,12
20070330000311,STX,사업보고서,2006,12
20070330000713,STX엔진,사업보고서,2006,12
20071228000439,SUN&L,사업보고서,2007,09
20070329000662,TCC스틸,사업보고서,2006,12
20070330000832,TYM,사업보고서,2006,12
20070328000465,WISCOM,사업보고서,2006,12
20070326000391,YG PLUS,사업보고서,2006,12
20070329000157,가온전선,사업보고서,2006,12
20070330000865,강남제비스코,사업보고서,2006,12
20070330001736,강원랜드,사업보고서,2006,12
20070330002087,갤럭시아에스엠,사업보고서,2006,12
20070510000085,경농,사업보고서,2006,12
20070330000790,경동나비엔,사업보고서,2006,12
20070330001050,경동인베스트,사업보고서,2006,12
20070330000083,경방,사업보고서,2006,12
20070329000179,경인양행,사업보고서,2006,12
20070329000406,경인전자,사업보고서,2006,12
20070330002139,계룡건설산업,사업보고서,2006,12
20070330000126,계양전기,사업보고서,2006,12
20070330001164,고려산업,사업보고서,2006,12
20070330001426,고려아연,사업보고서,2006,12
20070329000590,고려제강,사업보고서,2006,12
20070330000980,광동제약,사업보고서,2006,12
20070502000241,광명전기,사업보고서,2006,12
20070330000571,광전자,사업보고서,2006,12
20070330000263,광주신세계,사업보고서,2006,12
20070629000081,교보증권,사업보고서,2007,03
20070329000510,국도화학,사업보고서,2006,12
20070510002335,국동,사업보고서,2006,12
20070330000285,국보,사업보고서,2006,12
20070626000045,국제약품,사업보고서,2007,03
20070330000975,그린케미칼,사업보고서,2006,12
20070330000488,극동유화,사업보고서,2006,12
20070330000908,금강공업,사업보고서,2006,12
20071228000250,금비,사업보고서,2007,09
20070330000925,금양,사업보고서,2006,12
20070330001634,금호건설,사업보고서,2006,12
20070330001434,금호석유화학,사업보고서,2006,12
20070330002180,금호전기,사업보고서,2006,12
20070330000449,금호타이어,사업보고서,2006,12
20070330002095,기아,사업보고서,2006,12
20070330001799,기업은행,사업보고서,2006,12
20070330001704,까뮤이앤씨,사업보고서,2006,12
20070330001557,깨끗한나라,사업보고서,2006,12
20070417000041,남광토건,사업보고서,2006,12
20070330000829,남선알미늄,사업보고서,2006,12
20070521000316,남성,사업보고서,2006,12
20070330000936,남양유업,사업보고서,2006,12
20070330000122,남해화학,사업보고서,2006,12
20070330000033,넥센,사업보고서,2006,12
20070330000217,넥센타이어,사업보고서,2006,12
20070330002115,노루페인트,사업보고서,2006,12
20070330001523,노루홀딩스,사업보고서,2006,12
20070330001238,녹십자,사업보고서,2006,12
20070330000678,녹십자홀딩스,사업보고서,2006,12
20070330000320,농심,사업보고서,2006,12
20070330001340,농심홀딩스,사업보고서,2006,12
20070330000327,다스코,사업보고서,2006,12
20070330002311,다올투자증권,사업보고서,2006,12
20070330002349,다우기술,사업보고서,2006,12
20070330000718,대교,사업보고서,2006,12
20070628000093,대구백화점,사업보고서,2007,03
20070330001140,대덕,사업보고서,2006,12
20070329000984,대동,사업보고서,2006,12
20070629000102,대동전자,사업보고서,2007,03
20070330002255,대림비앤코,사업보고서,2006,12
20070330001732,대림통상,사업보고서,2006,12
20070330001496,대상,사업보고서,2006,12
20070430000734,대상홀딩스,사업보고서,2006,12
20070330000113,대성홀딩스,사업보고서,2006,12
20070629000067,대신증권,사업보고서,2007,03
20070329000652,대양금속,사업보고서,2006,12
20070330001252,대영포장,사업보고서,2006,12
20070330001737,대우건설,사업보고서,2006,12
20070330000664,대우부품,사업보고서,2006,12
20070330001231,대우조선해양,사업보고서,2006,12
20070629000221,대웅,사업보고서,2007,03
20070629000224,대웅제약,사업보고서,2007,03
20070330000248,대원강업,사업보고서,2006,12
20070329001151,대원전선,사업보고서,2006,12
20070330000706,대원제약,사업보고서,2006,12
20070330000528,대원화성,사업보고서,2006,12
20070330001234,대유에이텍,사업보고서,2006,12
20070330001836,대유플러스,사업보고서,2006,12
20070329000956,대창,사업보고서,2006,12
20070330001320,대창단조,사업보고서,2006,12
20070330001079,대한방직,사업보고서,2006,12
20070329001070,대한유화,사업보고서,2006,12
20070330002072,대한전선,사업보고서,2006,12
20070628000349,대한제강,사업보고서,2007,03
20070329001098,대한제당,사업보고서,2006,12
20070329000472,대한제분,사업보고서,2006,12
20070330001598,대한항공,사업보고서,2006,12
20070329000721,대한해운,사업보고서,2006,12
20070330002282,대한화섬,사업보고서,2006,12
20070514002931,대현,사업보고서,2006,12
20070330001163,대호에이엘,사업보고서,2006,12
20070330001834,더존비즈온,사업보고서,2006,12
20070330000884,덕성,사업보고서,2006,12
20070330001932,덕양산업,사업보고서,2006,12
20070330000308,동국제강,사업보고서,2006,12
20070330000266,동남합성,사업보고서,2006,12
20070402001419,동방,사업보고서,2006,12
20070330001032,동방아그로,사업보고서,2006,12
20070713000195,동부건설,사업보고서,2006,12
20070330000404,동서,사업보고서,2006,12
20070330002425,동성제약,사업보고서,2006,12
20070330001724,동아쏘시오홀딩스,사업보고서,2006,12
20070502000960,동양,사업보고서,2006,12
20070329000679,동양고속,사업보고서,2006,12
20070629000354,동양생명,사업보고서,2007,03
20070330002046,동양철관,사업보고서,2006,12
20070330001941,동원F&B,사업보고서,2006,12
20070629000188,동원금속,사업보고서,2007,03
20070330001300,동원산업,사업보고서,2006,12
20070330001812,동원수산,사업보고서,2006,12
20070330000961,동원시스템즈,사업보고서,2006,12
20070330001616,동일산업,사업보고서,2006,12
20070628000159,동화약품,사업보고서,2007,03
20070330002102,두산,사업보고서,2006,12
20070330001389,두산에너빌리티,사업보고서,2006,12
20070330000261,디씨엠,사업보고서,2006,12
20070330000977,디아이,사업보고서,2006,12
20070330000463,디아이동일,사업보고서,2006,12
20070329001153,디와이,사업보고서,2006,12
20070330002622,롯데관광개발,사업보고서,2006,12
20070329000656,롯데렌탈,사업보고서,2006,12
20070629000245,롯데손해보험,사업보고서,2007,03
20070330001410,롯데쇼핑,사업보고서,2006,12
20070330001533,롯데정밀화학,사업보고서,2006,12
20070330002261,롯데지주,사업보고서,2006,12
20070330002026,롯데칠성음료,사업보고서,2006,12
20070330002444,롯데케미칼,사업보고서,2006,12
20070330001203,마니커,사업보고서,2006,12
20070927000166,만호제강,사업보고서,2007,06
20070730000238,메리츠증권,사업보고서,2007,03
20070402001645,메타랩스,사업보고서,2006,12
20070430000753,모나리자,사업보고서,2006,12
20070330000221,모나미,사업보고서,2006,12
20070713000049,모토닉,사업보고서,2006,12
20070329000621,무림P&P,사업보고서,2006,12
20070330000935,무림페이퍼,사업보고서,2006,12
20070330002322,무학,사업보고서,2006,12
20070330001425,문배철강,사업보고서,2006,12
20070330001474,미래산업,사업보고서,2006,12
20070706000010,미래아이앤지,사업보고서,2006,12
20070629000404,미래에셋생명,사업보고서,2007,03
20070629000112,미래에셋증권,사업보고서,2007,03
20071221000047,미원상사,사업보고서,2007,09
20070330000744,미창석유공업,사업보고서,2006,12
20071227000294,방림,사업보고서,2007,09
20070329000682,백광산업,사업보고서,2006,12
20070330000669,백산,사업보고서,2006,12
20070330001101,범양건영,사업보고서,2006,12
20070330000188,벽산,사업보고서,2006,12
20070330001218,보락,사업보고서,2006,12
20070330002163,보령,사업보고서,2006,12
20070330000574,보해양조,사업보고서,2006,12
20070629000096,부광약품,사업보고서,2007,03
20070629000174,부국증권,사업보고서,2007,03
20070330001377,부국철강,사업보고서,2006,12
20070328000410,부산산업,사업보고서,2006,12
20070329000342,부산주공,사업보고서,2006,12
20070921000027,비비안,사업보고서,2007,06
20070329000764,비케이탑스,사업보고서,2006,12
20070330001805,빙그레,사업보고서,2006,12
20070629000192,사조대림,사업보고서,2007,03
20071228000044,사조동아원,사업보고서,2007,09
20070330001939,사조산업,사업보고서,2006,12
20070628000086,사조오양,사업보고서,2007,03
20070329000458,삼부토건,사업보고서,2006,12
20070330002037,삼성SDI,사업보고서,2006,12
20070330000619,삼성공조,사업보고서,2006,12
20070330002246,삼성물산,사업보고서,2006,12
20070629000297,삼성생명,사업보고서,2007,03
20070330001529,삼성에스디에스,사업보고서,2006,12
20070330001432,삼성엔지니어링,사업보고서,2006,12
20070330002215,삼성전기,사업보고서,2006,12
20070330001989,삼성전자,사업보고서,2006,12
20070330001786,삼성제약,사업보고서,2006,12
20070330002365,삼성중공업,사업보고서,2006,12
20070629000366,삼성증권,사업보고서,2007,03
20070329000834,삼성출판사,사업보고서,2006,12
20070330001159,삼성카드,사업보고서,2006,12
20070629000284,삼성화재해상보험,사업보고서,2007,03
20070327000314,삼아알미늄,사업보고서,2006,12
20070330001462,삼양식품,사업보고서,2006,12
20070629000502,삼양통상,사업보고서,2006,12
20070330002142,삼양홀딩스,사업보고서,2006,12
20070418000320,삼영무역,사업보고서,2006,12
20070329001013,삼영전자공업,사업보고서,2006,12
20070330001356,삼영화학공업,사업보고서,2006,12
20070329001045,삼익THK,사업보고서,2006,12
20070328000063,삼익악기,사업보고서,2006,12
20070330000753,삼일제약,사업보고서,2006,12
20070330000240,삼정펄프,사업보고서,2006,12
20070330000871,삼진제약,사업보고서,2006,12
20070330000324,삼천리,사업보고서,2006,12
20070326000553,삼호개발,사업보고서,2006,12
20070330001177,삼화왕관,사업보고서,2006,12
20070330000215,삼화전기,사업보고서,2006,12
20070330001798,삼화전자공업,사업보고서,2006,12
20070330001158,삼화콘덴서공업,사업보고서,2006,12
20070329000470,삼화페인트공업,사업보고서,2006,12
20070629000206,상상인증권,사업보고서,2007,03
20070330000614,상신브레이크,사업보고서,2006,12
20070330002344,새론오토모티브,사업보고서,2006,12
20070330001975,샘표,사업보고서,2006,12
20070330002236,서연,사업보고서,2006,12
20070330000833,서울도시가스,사업보고서,2006,12
20070330000450,서울식품공업,사업보고서,2006,12
20070329000690,서원,사업보고서,2006,12
20070328000474,서흥,사업보고서,2006,12
20070329000848,선도전기,사업보고서,2006,12
20070330001897,성문전자,사업보고서,2006,12
20070330000954,성보화학,사업보고서,2006,12
20070330002068,성신양회,사업보고서,2006,12
20070330000653,성안,사업보고서,2006,12
20071227000010,성창기업지주,사업보고서,2007,09
20070103000076,성창기업지주,사업보고서,2006,09
20070328000065,세기상사,사업보고서,2006,12
20070330002396,세방,사업보고서,2006,12
20070330001602,세방전지,사업보고서,2006,12
20070330000807,세아베스틸지주,사업보고서,2006,12
20070330001469,세아제강지주,사업보고서,2006,12
20070330002295,세아홀딩스,사업보고서,2006,12
20070329000056,세우글로벌,사업보고서,2006,12
20070330001711,세원이앤씨,사업보고서,2006,12
20070928000047,세원정공,사업보고서,2007,06
20070330001869,세이브존I&C,사업보고서,2006,12
20070330000860,세종공업,사업보고서,2006,12
20070330000430,세하,사업보고서,2006,12
20070330000933,센트럴인사이트,사업보고서,2006,12
20070330001322,셀트리온,사업보고서,2006,12
20070328000093,송원산업,사업보고서,2006,12
20070330001215,수산중공업,사업보고서,2006,12
20070330002043,스틱인베스트먼트,사업보고서,2006,12
20070330000203,신대양제지,사업보고서,2006,12
20070329000033,신도리코,사업보고서,2006,12
20070430000763,신라교역,사업보고서,2006,12
20070330001366,신성이엔지,사업보고서,2006,12
20070928000132,신성통상,사업보고서,2007,06
20070330001710,신세계,사업보고서,2006,12
20070330001118,신세계I&C,사업보고서,2006,12
20070330001124,신세계건설,사업보고서,2006,12
20070330000529,신세계푸드,사업보고서,2006,12
20071228000011,신영와코루,사업보고서,2007,09
20070628000290,신영증권,사업보고서,2007,03
20070330000151,신원,사업보고서,2006,12
20070330001668,신일전자,사업보고서,2006,12
20070330002574,신풍,사업보고서,2006,12
20070330001344,신풍제약,사업보고서,2006,12
20070330001546,신한지주,사업보고서,2006,12
20070330000654,신흥,사업보고서,2006,12
20070330001806,쌍용씨앤이,사업보고서,2006,12
20070330001882,쌍용자동차,사업보고서,2006,12
20070330000338,써니전자,사업보고서,2006,12
20070330000281,쎌마테라퓨틱스,사업보고서,2006,12
20070330002352,씨아이테크,사업보고서,2006,12
20070330000181,아남전자,사업보고서,2006,12
20070330001144,아모레퍼시픽,사업보고서,2006,12
20070330002022,아모레퍼시픽그룹,사업보고서,2006,12
20070330001777,아세아,사업보고서,2006,12
20070330001219,아세아제지,사업보고서,2006,12
20070330002092,아센디오,사업보고서,2006,12
20070330001809,아시아나항공,사업보고서,2006,12
20070330002131,아이에스동서,사업보고서,2006,12
20070330001593,아이에이치큐,사업보고서,2006,12
20070330000157,에넥스,사업보고서,2006,12
20070629000163,에스엘,사업보고서,2007,03
20070330000047,에스엠벡셀,사업보고서,2006,12
20070330002041,에스원,사업보고서,2006,12
20070330000255,에스제이엠홀딩스,사업보고서,2006,12
20070330002231,에쓰씨엔지니어링,사업보고서,2006,12
20070329001020,에이블씨엔씨,사업보고서,2006,12
20070709000014,에이엔피,사업보고서,2006,12
20070330001120,에이프로젠,사업보고서,2006,12
20070131000236,에이프로젠바이오로직스,사업보고서,2006,09
20070330000934,엔씨소프트,사업보고서,2006,12
20070330001305,엔피씨,사업보고서,2006,12
20070330001942,엘에스일렉트릭,사업보고서,2006,12
20070329001071,영보화학,사업보고서,2006,12
20071005000219,영원무역홀딩스,사업보고서,2006,12
20071113000487,영진약품,사업보고서,2006,12
20070330002608,영풍,사업보고서,2006,12
20070330001743,영풍제지,사업보고서,2006,12
20070330000212,영화금속,사업보고서,2006,12
20070329001093,예스코홀딩스,사업보고서,2006,12
20070330001416,오뚜기,사업보고서,2006,12
20070629000396,오리엔트바이오,사업보고서,2007,03
20070330001449,오리온홀딩스,사업보고서,2006,12
20070330000065,와이투솔루션,사업보고서,2006,12
20070928000234,용평리조트,사업보고서,2007,06
20070629000105,우리종금,사업보고서,2007,03
20070330001433,우성,사업보고서,2006,12
20070329000985,우신시스템,사업보고서,2006,12
20070330000294,우진플라임,사업보고서,2006,12
20070330002265,웅진,사업보고서,2006,12
20070330001016,원림,사업보고서,2006,12
20070419000352,웰바이오텍,사업보고서,2006,12
20070330001893,윌비스,사업보고서,2006,12
20070629000144,유나이티드,사업보고서,2007,03
20070330001823,유니드,사업보고서,2006,12
20070330000365,유니온,사업보고서,2006,12
20070330001098,유니켐,사업보고서,2006,12
20070329000899,유니퀘스트,사업보고서,2006,12
20070330000749,유성기업,사업보고서,2006,12
20070330001451,유수홀딩스,사업보고서,2006,12
20070629000501,유안타증권,사업보고서,2007,03
20070330000504,유엔젤,사업보고서,2006,12
20070629000195,유유제약,사업보고서,2007,03
20070629000311,유진증권,사업보고서,2007,03
20070330000717,유한양행,사업보고서,2006,12
20070731000107,유화증권,사업보고서,2007,03
20070731000105,유화증권,사업보고서,2006,03
20070329000634,율촌화학,사업보고서,2006,12
20070330001503,이건산업,사업보고서,2006,12
20070129000135,이건산업,사업보고서,2005,09
20070330001281,이구산업,사업보고서,2006,12
20070330001655,이수페타시스,사업보고서,2006,12
20070329001292,이수화학,사업보고서,2006,12
20070329000570,이스타코,사업보고서,2006,12
20070330002267,이엔플러스,사업보고서,2006,12
20070330002117,이월드,사업보고서,2006,12
20070626000075,이화산업,사업보고서,2007,03
20070326000040,인디에프,사업보고서,2006,12
20070330002408,인스코비,사업보고서,2006,12
20070330001362,인지컨트롤스,사업보고서,2006,12
20070330001696,인천도시가스,사업보고서,2006,12
20070330000738,인팩,사업보고서,2006,12
20070628000090,일동홀딩스,사업보고서,2007,03
20070330001063,일성건설,사업보고서,2006,12
20070330000957,일성신약,사업보고서,2006,12
20070330002034,일신방직,사업보고서,2006,12
20070330001493,일신석재,사업보고서,2006,12
20070628000147,일양약품,사업보고서,2007,03
20070329000416,일정실업,사업보고서,2006,12
20070329001183,일진다이아,사업보고서,2006,12
20070330001338,일진디스플,사업보고서,2006,12
20070330001088,일진홀딩스,사업보고서,2006,12
20070329000756,자화전자,사업보고서,2006,12
20070329000328,전방,사업보고서,2006,12
20070328000001,제이준코스메틱,사업보고서,2006,12
20070330001854,제일기획,사업보고서,2006,12
20070330000454,제일연마,사업보고서,2006,12
20070329001264,제일파마홀딩스,사업보고서,2006,12
20070404000865,제주은행,사업보고서,2006,12
20070328000563,조광페인트,사업보고서,2006,12
20070330001010,조광피혁,사업보고서,2006,12
20070330000727,조비,사업보고서,2006,12
20070329000253,조선내화,사업보고서,2006,12
20070330001453,조일알미늄,사업보고서,2006,12
20070329000568,조흥,사업보고서,2006,12
20070330000740,종근당바이오,사업보고서,2006,12
20070330001595,종근당홀딩스,사업보고서,2006,12
20070329000925,주연테크,사업보고서,2006,12
20070330002254,지누스,사업보고서,2006,12
20070330000705,지투알,사업보고서,2006,12
20070330002607,진도,사업보고서,2006,12
20070330001698,진양산업,사업보고서,2006,12
20070330000988,진양폴리우레탄,사업보고서,2006,12
20070330001392,진양화학,사업보고서,2006,12
20070330001672,진흥기업,사업보고서,2006,12
20070330001398,참엔지니어링,사업보고서,2006,12
20070328000650,천일고속,사업보고서,2006,12
20070928000022,체시스,사업보고서,2007,06
20070330001822,카카오,사업보고서,2006,12
20070330000930,카프로,사업보고서,2006,12
20070330001612,케이비아이동국실업,사업보고서,2006,12
20070329001209,케이씨,사업보고서,2006,12
20070329001192,케이씨씨,사업보고서,2006,12
20070330000732,케이씨티시,사업보고서,2006,12
20070329000089,케이티,사업보고서,2006,12
20070330000856,케이티스카이라이프,사업보고서,2006,12
20070326000609,케이티앤지,사업보고서,2006,12
20070330001483,코리아써키트,사업보고서,2006,12
20070627000232,코리안리,사업보고서,2007,03
20070329000905,코스맥스비티아이,사업보고서,2006,12
20070330002538,코스모신소재,사업보고서,2006,12
20070629000497,코스모화학,사업보고서,2006,12
20070329001099,코아스,사업보고서,2006,12
20070330001790,코오롱,사업보고서,2006,12
20070329000911,코오롱글로벌,사업보고서,2006,12
20070330001535,코웨이,사업보고서,2006,12
20070330000714,콘텐트리중앙,사업보고서,2006,12
20070330000972,콤텍시스템,사업보고서,2006,12
20070330000427,큐로,사업보고서,2006,12
20070330001587,크라운해태홀딩스,사업보고서,2006,12
20070330000429,키다리스튜디오,사업보고서,2006,12
20070628000213,키움증권,사업보고서,2007,03
20070330002225,태경비케이,사업보고서,2006,12
20070330002330,태경산업,사업보고서,2006,12
20070330001731,태경케미컬,사업보고서,2006,12
20070330001927,태광산업,사업보고서,2006,12
20070417000108,태림포장,사업보고서,2006,12
20070330000351,태양금속공업,사업보고서,2006,12
20070330001912,태영건설,사업보고서,2006,12
20070330001294,태원물산,사업보고서,2006,12
20070330000051,태평양물산,사업보고서,2006,12
20070329000237,텔코웨어,사업보고서,2006,12
20070330000910,티비에이치글로벌,사업보고서,2006,12
20070330000734,티에이치엔,사업보고서,2006,12
20070511001799,티웨이홀딩스,사업보고서,2006,12
20070330001833,티케이지휴켐스,사업보고서,2006,12
20070330001084,파미셀,사업보고서,2006,12
20070330000412,팜스코,사업보고서,2006,12
20070329000135,팜젠사이언스,사업보고서,2006,12
20070330000064,퍼스텍,사업보고서,2006,12
20070330001709,퍼시스,사업보고서,2006,12
20070330001116,페이퍼코리아,사업보고서,2006,12
20070330001886,평화산업,사업보고서,2006,12
20070330001547,평화홀딩스,사업보고서,2006,12
20070330001801,포스코스틸리온,사업보고서,2006,12
20070330001162,포스코인터내셔널,사업보고서,2006,12
20070330001707,포스코케미칼,사업보고서,2006,12
20070330002416,풀무원,사업보고서,2006,12
20070328000005,풍산홀딩스,사업보고서,2006,12
20070330001544,플레이그램,사업보고서,2006,12
20070330001680,하나금융지주,사업보고서,2006,12
20070329000194,하나투어,사업보고서,2006,12
20070330000124,하이스틸,사업보고서,2006,12
20070330001017,하이트론씨스템즈,사업보고서,2006,12
20070330000264,하이트진로,사업보고서,2006,12
20070330001263,하이트진로홀딩스,사업보고서,2006,12
20070329000635,한국가스공사,사업보고서,2006,12
20070330001727,한국공항,사업보고서,2006,12
20070628000315,한국금융지주,사업보고서,2007,03
20070329000613,한국내화,사업보고서,2006,12
20070502000470,한국단자공업,사업보고서,2006,12
20070330001082,한국석유공업,사업보고서,2006,12
20070330001073,한국수출포장공업,사업보고서,2006,12
20070330001138,한국쉘석유,사업보고서,2006,12
20070330000044,한국앤컴퍼니,사업보고서,2006,12
20070330000487,한국전력공사,사업보고서,2006,12
20070330001561,한국전자홀딩스,사업보고서,2006,12
20070330000998,한국조선해양,사업보고서,2006,12
20070329000367,한국주강,사업보고서,2006,12
20070629000148,한국주철관공업,사업보고서,2007,03
20070330000100,한국카본,사업보고서,2006,12
20070629000140,한국콜마홀딩스,사업보고서,2007,03
20070330001080,한국토지신탁,사업보고서,2006,12
20070330000658,한국특강,사업보고서,2006,12
20070330001952,한국프랜지공업,사업보고서,2006,12
20070330001108,한국항공우주,사업보고서,2006,12
20070329000712,한국화장품제조,사업보고서,2006,12
20070330002366,한농화성,사업보고서,2006,12
20070330000176,한독,사업보고서,2006,12
20070329000074,한미반도체,사업보고서,2006,12
20070330001461,한미사이언스,사업보고서,2006,12
20070330000809,한샘,사업보고서,2006,12
20070329000542,한섬,사업보고서,2006,12
20070330000209,한성기업,사업보고서,2006,12
20070427000588,한세예스24홀딩스,사업보고서,2006,12
20070330001306,한솔로지스틱스,사업보고서,2006,12
20070330000645,한솔케미칼,사업보고서,2006,12
20070330000888,한솔테크닉스,사업보고서,2006,12
20070330000148,한솔피엔에스,사업보고서,2006,12
20070511001735,한솔홀딩스,사업보고서,2006,12
20070330001447,한솔홈데코,사업보고서,2006,12
20070330001207,한신공영,사업보고서,2006,12
20070330000069,한신기계공업,사업보고서,2006,12
20070629000185,한양증권,사업보고서,2007,03
20070329000508,한온시스템,사업보고서,2006,12
20070330001312,한올바이오파마,사업보고서,2006,12
20070531000016,한익스프레스,사업보고서,2006,12
20070330001443,한일철강,사업보고서,2006,12
20070330000356,한일현대시멘트,사업보고서,2006,12
20070330001107,한일홀딩스,사업보고서,2006,12
20070330002067,한진,사업보고서,2006,12
20070330002297,한진중공업홀딩스,사업보고서,2006,12
20070330001991,한창,사업보고서,2006,12
20070330002059,한창제지,사업보고서,2006,12
20070330001394,한화,사업보고서,2006,12
20070629000028,한화손해보험,사업보고서,2007,03
20070330001418,한화솔루션,사업보고서,2006,12
20070330002154,한화에어로스페이스,사업보고서,2006,12
20070809000064,한화투자증권,사업보고서,2007,03
20070330002030,현대건설,사업보고서,2006,12
20070330002124,현대그린푸드,사업보고서,2006,12
20070330001499,현대글로비스,사업보고서,2006,12
20070330002259,현대두산인프라코어,사업보고서,2006,12
20070326000729,현대로템,사업보고서,2006,12
20070330001250,현대리바트,사업보고서,2006,12
20070330002165,현대모비스,사업보고서,2006,12
20070330000071,현대미포조선,사업보고서,2006,12
20070508001106,현대백화점,사업보고서,2006,12
20070330001139,현대비앤지스틸,사업보고서,2006,12
20070228000159,현대약품,사업보고서,2006,11
20070330001563,현대엘리베이터,사업보고서,2006,12
20070330001121,현대위아,사업보고서,2006,12
20070330002128,현대자동차,사업보고서,2006,12
20070330001967,현대제철,사업보고서,2006,12
20070629000237,현대차증권,사업보고서,2007,03
20070330001944,현대코퍼레이션,사업보고서,2006,12
20070629000078,현대해상,사업보고서,2007,03
20070330001725,혜인,사업보고서,2006,12
20070330001028,호텔신라,사업보고서,2006,12
20070330002105,화성산업,사업보고서,2006,12
20070329001278,화승인더스트리,사업보고서,2006,12
20070514003649,화승코퍼레이션,사업보고서,2006,12
20070330000214,화신,사업보고서,2006,12
20070330001086,화천기계,사업보고서,2006,12
20070330001103,화천기공,사업보고서,2006,12
20070329000841,환인제약,사업보고서,2006,12
20070330000637,황금에스티,사업보고서,2006,12
20070330001333,효성,사업보고서,2006,12
20070330001099,후성,사업보고서,2006,12
20070330000841,휴니드테크놀러지스,사업보고서,2006,12
20070326000669,휴비스,사업보고서,2006,12
20070330001172,휴스틸,사업보고서,2006,12
20070629000337,흥국화재,사업보고서,2007,03
20070330001559,흥아해운,사업보고서,2006,12
