rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20180330002875,금호건설,사업보고서,2017,12
20180402005051,금호석유화학,사업보고서,2017,12
20180330003604,금호에이치티,사업보고서,2017,12
20180402004849,금호전기,사업보고서,2017,12
20180629000420,기신정기,사업보고서,2018,03
20180814001442,기업은행,사업보고서,2017,12
20181204000264,까뮤이앤씨,사업보고서,2017,12
20181204000257,까뮤이앤씨,사업보고서,2016,12
20181204000247,까뮤이앤씨,사업보고서,2015,12
20180402004653,깨끗한나라,사업보고서,2017,12
20180402005009,남광토건,사업보고서,2017,12
20180402003570,남선알미늄,사업보고서,2017,12
20180402003114,남성,사업보고서,2017,12
20180921000478,남양유업,사업보고서,2017,12
20180921000473,남양유업,사업보고서,2016,12
20180921000461,남양유업,사업보고서,2015,12
20180921000450,남양유업,사업보고서,2014,12
20180921000437,남양유업,사업보고서,2013,12
20180402004809,남해화학,사업보고서,2017,12
20180330001438,넥센,사업보고서,2017,12
20180402004742,넥센타이어,사업보고서,2017,12
20180403000993,넷마블,사업보고서,2017,12
20180402003337,노루페인트,사업보고서,2017,12
20180402003541,노루홀딩스,사업보고서,2017,12
20180618000195,녹십자,사업보고서,2017,12
20180402003219,녹십자홀딩스,사업보고서,2017,12
20180330001843,농심,사업보고서,2017,12
20180402005190,농심홀딩스,사업보고서,2017,12
20180328000656,다스코,사업보고서,2017,12
20180330001659,다올투자증권,사업보고서,2017,12
20180913000492,다이나믹디자인,사업보고서,2016,12
20180913000489,다이나믹디자인,사업보고서,2017,12
20180402005034,대교,사업보고서,2017,12
20180330001909,대구백화점,사업보고서,2017,12
20180402004738,대덕,사업보고서,2017,12
20180402000589,대동,사업보고서,2017,12
20180629000678,대동전자,사업보고서,2018,03
20180330002170,대림비앤코,사업보고서,2017,12
20180330002572,대림통상,사업보고서,2017,12
20180402002096,대상,사업보고서,2017,12
20180402002578,대상홀딩스,사업보고서,2017,12
20180405000403,대성산업,사업보고서,2017,12
20180402004119,대성에너지,사업보고서,2017,12
20180402002800,대신증권,사업보고서,2017,12
20180615000370,대양금속,사업보고서,2017,12
20180402003289,대영포장,사업보고서,2017,12
20180402004388,대우건설,사업보고서,2017,12
20180330000932,대우부품,사업보고서,2017,12
20180523000409,대우조선해양,사업보고서,2017,12
20180402005168,대웅,사업보고서,2017,12
20180402004825,대웅제약,사업보고서,2017,12
20180402001447,대원강업,사업보고서,2017,12
20180330000088,대원전선,사업보고서,2017,12
20180709000158,대원제약,사업보고서,2017,12
20180402001524,대원화성,사업보고서,2017,12
20180329000250,대창,사업보고서,2017,12
20180402001588,대창단조,사업보고서,2017,12
20180403000210,대한방직,사업보고서,2017,12
20180330003169,대한유화,사업보고서,2017,12
20180330003382,대한전선,사업보고서,2017,12
20180404000063,대한제강,사업보고서,2017,12
20180402003354,대한제당,사업보고서,2017,12
20180330002309,대한제분,사업보고서,2017,12
20180402004934,대한해운,사업보고서,2017,12
20180402003369,대현,사업보고서,2017,12
20180402003389,대호에이엘,사업보고서,2017,12
20180605000381,더블유게임즈,사업보고서,2017,12
20180330003082,더존비즈온,사업보고서,2017,12
20180402002119,덕성,사업보고서,2017,12
20181026000311,덕양산업,사업보고서,2017,12
20180330001669,덴티움,사업보고서,2017,12
20180330002758,도화엔지니어링,사업보고서,2017,12
20180402003694,동국제강,사업보고서,2017,12
20180402003031,동남합성,사업보고서,2017,12
20180402003407,동방,사업보고서,2017,12
20180330002251,동방아그로,사업보고서,2017,12
20180402004297,동부건설,사업보고서,2017,12
20180330002836,동서,사업보고서,2017,12
20180402000354,동성제약,사업보고서,2017,12
20180703000322,동성케미컬,사업보고서,2017,12
20180402004393,동아쏘시오홀딩스,사업보고서,2017,12
20180402004736,동아에스티,사업보고서,2017,12
20180402001970,동아지질,사업보고서,2017,12
20180402000940,동아타이어,사업보고서,2017,12
20180921000384,동양,사업보고서,2017,12
20180402000621,동양고속,사업보고서,2017,12
20180615000486,동양생명,사업보고서,2017,12
20180402005117,동양철관,사업보고서,2017,12
20180402000112,동양피스톤,사업보고서,2017,12
20180330000351,동원F&B,사업보고서,2017,12
20180629000437,동원금속,사업보고서,2018,03
20180716000206,동원산업,사업보고서,2017,12
20180402002787,동원수산,사업보고서,2017,12
20180329001190,동원시스템즈,사업보고서,2017,12
20180402005337,동일고무벨트,사업보고서,2017,12
20180402003846,동일산업,사업보고서,2017,12
20180402003508,동일제강,사업보고서,2017,12
20180618000261,동화약품,사업보고서,2017,12
20180330003064,두산,사업보고서,2017,12
20180329001282,두산밥캣,사업보고서,2017,12
20180330001846,두산에너빌리티,사업보고서,2017,12
20180615000219,두올,사업보고서,2017,12
20180329000390,디씨엠,사업보고서,2017,12
20180402003885,디아이동일,사업보고서,2017,12
20180402003621,디아이씨,사업보고서,2017,12
20180330003853,디와이,사업보고서,2017,12
20180330003663,디와이파워,사업보고서,2017,12
20180330001837,락앤락,사업보고서,2017,12
20180615000509,롯데관광개발,사업보고서,2017,12
20180404002530,롯데렌탈,사업보고서,2017,12
20180402001277,롯데손해보험,사업보고서,2017,12
20180402005083,롯데쇼핑,사업보고서,2017,12
20180402003781,롯데정밀화학,사업보고서,2017,12
20180402004835,롯데제과,사업보고서,2017,12
20180402001045,롯데지주,사업보고서,2017,12
20180330004007,롯데칠성음료,사업보고서,2017,12
20180402004475,롯데케미칼,사업보고서,2017,12
20180515001650,롯데하이마트,사업보고서,2017,12
20180515001543,롯데하이마트,사업보고서,2016,12
20180330001911,마니커,사업보고서,2017,12
20180928000504,만호제강,사업보고서,2018,06
20180402003960,메리츠금융지주,사업보고서,2017,12
20180316000410,메리츠증권,사업보고서,2017,12
20180330003433,메타랩스,사업보고서,2017,12
20180626000029,명문제약,사업보고서,2017,12
20180402005277,모나리자,사업보고서,2017,12
20180402002135,모나미,사업보고서,2017,12
20180402002263,모두투어리츠,사업보고서,2017,12
20180402002721,무림P&P,사업보고서,2017,12
20180402003676,무림페이퍼,사업보고서,2017,12
20180611000284,문배철강,사업보고서,2017,12
20180330002402,미래산업,사업보고서,2017,12
20180515001992,미래아이앤지,사업보고서,2017,12
20180402004121,미래에셋생명,사업보고서,2017,12
20180628000425,미래에셋증권,사업보고서,2017,12
20180402004723,미원상사,사업보고서,2017,12
20180402002075,미원에스씨,사업보고서,2017,12
20180622000084,미원홀딩스,사업보고서,2017,12
20180330000065,미원화학,사업보고서,2017,12
20180329000108,미창석유공업,사업보고서,2017,12
20180402003269,바다로19호,사업보고서,2017,12
20180329000132,백산,사업보고서,2017,12
20180612000477,범양건영,사업보고서,2017,12
20180402003081,벽산,사업보고서,2017,12
20180329000515,보락,사업보고서,2017,12
20180625000315,보령,사업보고서,2017,12
20180330001245,보해양조,사업보고서,2017,12
20180330003467,부광약품,사업보고서,2017,12
20180402003964,부국증권,사업보고서,2017,12
20180402003424,부국철강,사업보고서,2017,12
20180330001180,부산산업,사업보고서,2017,12
20180615000366,부산주공,사업보고서,2017,12
20180515001725,부산주공,사업보고서,2016,12
20180515001669,부산주공,사업보고서,2015,12
20180515001640,부산주공,사업보고서,2014,12
20180515001612,부산주공,사업보고서,2013,12
20180515001583,부산주공,사업보고서,2012,12
20180515001549,부산주공,사업보고서,2011,12
20180118000337,비비안,사업보고서,2016,12
20180402001698,비상교육,사업보고서,2017,12
20180402002715,빙그레,사업보고서,2017,12
20180328000391,사조동아원,사업보고서,2017,12
20180402003626,사조산업,사업보고서,2017,12
20180402003785,사조씨푸드,사업보고서,2017,12
20180402003435,사조오양,사업보고서,2017,12
20180402001860,삼부토건,사업보고서,2017,12
20180330003007,삼성SDI,사업보고서,2017,12
20180402001536,삼성공조,사업보고서,2017,12
20180402004872,삼성물산,사업보고서,2017,12
20180402003187,삼성바이오로직스,사업보고서,2017,12
20180402004606,삼성생명,사업보고서,2017,12
20180402003813,삼성에스디에스,사업보고서,2017,12
20180814001230,삼성전기,사업보고서,2017,12
20180402005019,삼성전자,사업보고서,2017,12
20180607000030,삼성제약,사업보고서,2017,12
20180323001046,삼성중공업,사업보고서,2017,12
20180330003188,삼성증권,사업보고서,2017,12
20180402003488,삼성출판사,사업보고서,2017,12
20180402003595,삼성카드,사업보고서,2017,12
20180402004690,삼성화재해상보험,사업보고서,2017,12
20180402000333,삼아알미늄,사업보고서,2017,12
20180725000280,삼양사,사업보고서,2017,12
20180402004389,삼양식품,사업보고서,2017,12
20180402005136,삼양통상,사업보고서,2017,12
20180612000249,삼양패키징,사업보고서,2017,12
20180402004217,삼양홀딩스,사업보고서,2017,12
20180330002267,삼영무역,사업보고서,2017,12
20180330001541,삼영전자공업,사업보고서,2017,12
20180330003375,삼영화학공업,사업보고서,2017,12
20180402002002,삼원강재,사업보고서,2017,12
20180330000763,삼익THK,사업보고서,2017,12
20180621000029,삼익악기,사업보고서,2017,12
20180402002999,삼일씨엔에스,사업보고서,2017,12
20180330002974,삼일제약,사업보고서,2017,12
20180330001432,삼정펄프,사업보고서,2017,12
20180402000986,삼진제약,사업보고서,2017,12
20180330002629,삼천리,사업보고서,2017,12
20180330000797,삼호개발,사업보고서,2017,12
20180330000259,삼화왕관,사업보고서,2017,12
20180330002632,삼화전기,사업보고서,2017,12
20180119000464,삼화전기,사업보고서,2011,12
20180119000426,삼화전기,사업보고서,2015,12
20180119000423,삼화전기,사업보고서,2014,12
20180119000421,삼화전기,사업보고서,2013,12
20180119000419,삼화전기,사업보고서,2012,12
20180330003091,삼화전자공업,사업보고서,2017,12
20180402000107,삼화콘덴서공업,사업보고서,2017,12
20180330001311,삼화페인트공업,사업보고서,2017,12
20180330004045,상상인증권,사업보고서,2017,12
20180402002025,상신브레이크,사업보고서,2017,12
20180402003550,새론오토모티브,사업보고서,2017,12
20180330001249,샘표,사업보고서,2017,12
20180330001216,샘표식품,사업보고서,2017,12
20180402005048,서연,사업보고서,2017,12
20180402005166,서연이화,사업보고서,2017,12
20180402003606,서울도시가스,사업보고서,2017,12
20180402004813,서울식품공업,사업보고서,2017,12
20180330003219,서원,사업보고서,2017,12
20180330001466,서흥,사업보고서,2017,12
20180330000936,선도전기,사업보고서,2017,12
20180327000166,선진,사업보고서,2017,12
20180402001769,성문전자,사업보고서,2017,12
20180615000308,성보화학,사업보고서,2017,12
20180402004551,성신양회,사업보고서,2017,12
20180330000735,성안,사업보고서,2017,12
20180402003527,성창기업지주,사업보고서,2017,12
20180330001471,세기상사,사업보고서,2017,12
20180402001070,세방,사업보고서,2017,12
20180402003163,세방전지,사업보고서,2017,12
20180402003080,세아베스틸지주,사업보고서,2017,12
20180402003334,세아제강지주,사업보고서,2017,12
20180402004985,세아특수강,사업보고서,2017,12
20180330003473,세아홀딩스,사업보고서,2017,12
20180402004667,세우글로벌,사업보고서,2017,12
20180330002697,세원이앤씨,사업보고서,2017,12
20180329000765,세이브존I&C,사업보고서,2017,12
20180330003203,세종공업,사업보고서,2017,12
20180330002432,세진중공업,사업보고서,2017,12
20180330002699,세하,사업보고서,2017,12
20180402004118,센트럴인사이트,사업보고서,2017,12
20180330001033,송원산업,사업보고서,2017,12
20181016000110,수산중공업,사업보고서,2017,12
20180329000042,스틱인베스트먼트,사업보고서,2017,12
20180605000288,시디즈,사업보고서,2017,12
20180330000024,신도리코,사업보고서,2017,12
20180608000113,신라교역,사업보고서,2017,12
20180402002212,신세계,사업보고서,2017,12
20180402004024,신세계I&C,사업보고서,2017,12
20180330003356,신세계건설,사업보고서,2017,12
20180403001874,신세계인터내셔날,사업보고서,2017,12
20180402004558,신세계푸드,사업보고서,2017,12
20180402003986,신송홀딩스,사업보고서,2017,12
20180402000444,신영와코루,사업보고서,2017,12
20180703000452,신영증권,사업보고서,2018,03
20180404002592,신원,사업보고서,2017,12
20180402002940,신일전자,사업보고서,2017,12
20180329000802,신풍,사업보고서,2017,12
20181228000161,신한알파리츠,사업보고서,2018,09
20180402001302,신흥,사업보고서,2017,12
20180402004367,쌍방울,사업보고서,2017,12
20180402003717,쌍용씨앤이,사업보고서,2017,12
20180402004729,쌍용자동차,사업보고서,2017,12
20180405001927,써니전자,사업보고서,2017,12
20180330001898,쎌마테라퓨틱스,사업보고서,2017,12
20180402001500,씨아이테크,사업보고서,2017,12
20180402004539,씨에스윈드,사업보고서,2017,12
20180328000060,아남전자,사업보고서,2017,12
20180814001068,아모레퍼시픽,사업보고서,2017,12
20180402002570,아모레퍼시픽그룹,사업보고서,2017,12
20180330003042,아세아,사업보고서,2017,12
20180330003033,아세아시멘트,사업보고서,2017,12
20180330002660,아세아제지,사업보고서,2017,12
20180411002424,아센디오,사업보고서,2017,12
20180330002828,아시아나항공,사업보고서,2017,12
20180330002684,아이마켓코리아,사업보고서,2017,12
20180402004893,아이에스동서,사업보고서,2017,12
20180402001483,아이에이치큐,사업보고서,2017,12
20180330001065,알루코,사업보고서,2017,12
20180330002429,애경산업,사업보고서,2017,12
20180330002438,애경케미칼,사업보고서,2017,12
20180402004383,에넥스,사업보고서,2017,12
20180330002989,에스엠벡셀,사업보고서,2017,12
20180402004329,에스원,사업보고서,2017,12
20180402002159,에스제이엠,사업보고서,2017,12
20180402003665,에스제이엠홀딩스,사업보고서,2017,12
20180330002982,에쓰씨엔지니어링,사업보고서,2017,12
20180330000159,에이리츠,사업보고서,2017,12
20180515001161,에이엔피,사업보고서,2017,12
20180402003984,에이프로젠,사업보고서,2017,12
20180911000364,에이프로젠바이오로직스,사업보고서,2017,12
20181114001333,에이플러스에셋,사업보고서,2017,12
20180402005029,엔씨소프트,사업보고서,2017,12
20180406002380,엔에이치엔,사업보고서,2016,12
20180403001246,엔에이치엔,사업보고서,2017,12
20180402001501,엔케이,사업보고서,2017,12
20180402001545,엔피씨,사업보고서,2017,12
20180427001025,엘브이엠씨,사업보고서,2017,12
20180330003041,엘에스일렉트릭,사업보고서,2017,12
20180330001276,엠씨넥스,사업보고서,2017,12
20180330000654,영보화학,사업보고서,2017,12
20180402004648,영원무역,사업보고서,2017,12
20180402005073,영원무역홀딩스,사업보고서,2017,12
20180705000501,영진약품,사업보고서,2017,12
20180515001305,영풍,사업보고서,2016,12
20180402003331,영풍,사업보고서,2017,12
20180330000958,영풍제지,사업보고서,2017,12
20180402002561,영화금속,사업보고서,2017,12
20180402003731,영흥,사업보고서,2017,12
20180330002894,예스코홀딩스,사업보고서,2017,12
20180330002002,오뚜기,사업보고서,2017,12
20180629000787,오리엔트바이오,사업보고서,2018,03
20180402002024,오리온,사업보고서,2017,12
20180402002107,오리온홀딩스,사업보고서,2017,12
20180330002786,와이투솔루션,사업보고서,2017,12
20180615000023,용평리조트,사업보고서,2017,12
20180330002464,우리종금,사업보고서,2017,12
20180402004166,우성,사업보고서,2017,12
20180402002393,우신시스템,사업보고서,2017,12
20180330003111,우진,사업보고서,2017,12
20180330001699,우진플라임,사업보고서,2017,12
20181102000260,웅진,사업보고서,2017,12
20180402002035,웅진씽크빅,사업보고서,2017,12
20180402000693,원림,사업보고서,2017,12
20181213000473,웰바이오텍,사업보고서,2017,12
20180402001878,윌비스,사업보고서,2017,12
20180629000583,유나이티드,사업보고서,2017,12
20180330001836,유니드,사업보고서,2017,12
20180402003052,유니온,사업보고서,2017,12
20180330001247,유니온머티리얼,사업보고서,2017,12
20180402003675,유니켐,사업보고서,2017,12
20180402002037,유성기업,사업보고서,2017,12
20180402005165,유수홀딩스,사업보고서,2017,12
20180330002035,유안타증권,사업보고서,2017,12
20180330002232,유엔젤,사업보고서,2017,12
20180402003791,유유제약,사업보고서,2017,12
20180402003641,유진증권,사업보고서,2017,12
20180402002650,유한양행,사업보고서,2017,12
20180330003573,유화증권,사업보고서,2017,12
20180402000974,율촌화학,사업보고서,2017,12
20180330001131,이건산업,사업보고서,2017,12
20180402003009,이구산업,사업보고서,2017,12
20180402003513,이노션,사업보고서,2017,12
20180928000062,이리츠코크렙,사업보고서,2018,06
20180330003129,이마트,사업보고서,2017,12
20180402004027,이수페타시스,사업보고서,2017,12
20181107000303,이수화학,사업보고서,2017,12
20181107000301,이수화학,사업보고서,2016,12
20181107000297,이수화학,사업보고서,2015,12
20181107000292,이수화학,사업보고서,2014,12
20181107000289,이수화학,사업보고서,2013,12
20181107000284,이수화학,사업보고서,2012,12
20181107000282,이수화학,사업보고서,2011,12
20180330001469,이스타코,사업보고서,2017,12
20180629000707,이아이디,사업보고서,2017,12
20180402004158,이엔플러스,사업보고서,2017,12
20181031000509,이연제약,사업보고서,2017,12
20180402002896,이월드,사업보고서,2017,12
20180329000535,이화산업,사업보고서,2017,12
20180330003362,인디에프,사업보고서,2017,12
20180328000485,인바이오젠,사업보고서,2017,12
20180402003449,인스코비,사업보고서,2017,12
20180402001188,인지컨트롤스,사업보고서,2017,12
20180402003173,인천도시가스,사업보고서,2017,12
20180511002238,인터지스,사업보고서,2017,12
20180330002940,인팩,사업보고서,2017,12
20180402004311,일동제약,사업보고서,2017,12
20180402001967,일동홀딩스,사업보고서,2017,12
20180402003996,일성건설,사업보고서,2017,12
20180330002147,일성신약,사업보고서,2017,12
20180330000861,일신방직,사업보고서,2017,12
20180330001383,일신석재,사업보고서,2017,12
20180817000237,일양약품,사업보고서,2017,12
20180330000900,일정실업,사업보고서,2017,12
20180330001236,일진다이아,사업보고서,2017,12
20180329000738,일진디스플,사업보고서,2017,12
20180330003261,일진머티리얼즈,사업보고서,2017,12
20180402005211,일진전기,사업보고서,2017,12
20180402005283,일진홀딩스,사업보고서,2017,12
20180625000290,잇츠한불,사업보고서,2017,12
20180402004948,자화전자,사업보고서,2017,12
20180402002643,전방,사업보고서,2017,12
20180402003887,제이에스코퍼레이션,사업보고서,2017,12
20180814002959,제이준코스메틱,사업보고서,2017,12
20180615000192,제일기획,사업보고서,2017,12
20180402002284,제일약품,사업보고서,2017,12
20180330000068,제일연마,사업보고서,2017,12
20180402001587,제일파마홀딩스,사업보고서,2017,12
20180402003672,제주은행,사업보고서,2017,12
20180608000516,제주항공,사업보고서,2017,12
20180330000748,조광페인트,사업보고서,2017,12
20180607000240,조비,사업보고서,2017,12
20180406002335,조선내화,사업보고서,2017,12
20180402002858,조선선재,사업보고서,2017,12
20180330002349,조일알미늄,사업보고서,2017,12
20180330003551,조흥,사업보고서,2017,12
20180402002615,종근당,사업보고서,2017,12
20180402002396,종근당바이오,사업보고서,2017,12
20180402004510,종근당홀딩스,사업보고서,2017,12
20180330001734,주연테크,사업보고서,2017,12
20180402002798,지엠비코리아,사업보고서,2017,12
20180329001072,지역난방공사,사업보고서,2017,12
20180402004592,지투알,사업보고서,2017,12
20180330001070,진도,사업보고서,2017,12
20180402002773,진양산업,사업보고서,2017,12
20180402000681,진양폴리우레탄,사업보고서,2017,12
20180402000599,진양홀딩스,사업보고서,2017,12
20180402001230,진양화학,사업보고서,2017,12
20180330003299,진에어,사업보고서,2017,12
20180629000633,진원생명과학,사업보고서,2017,12
20180402004888,진흥기업,사업보고서,2017,12
20180402002100,참엔지니어링,사업보고서,2017,12
20180615000349,천일고속,사업보고서,2017,12
20180928000563,체시스,사업보고서,2018,06
20180612000394,초록뱀헬스케어,사업보고서,2017,12
20180330002462,카카오,사업보고서,2017,12
20180330001239,카프로,사업보고서,2017,12
20180608000537,컨버즈,사업보고서,2017,12
20180330000638,케이비아이동국실업,사업보고서,2017,12
20180621000018,케이씨,사업보고서,2017,12
20180402002686,케이씨텍,사업보고서,2017,12
20180410000329,케이씨티시,사업보고서,2017,12
20180330000524,케이탑리츠,사업보고서,2017,12
20180402004398,케이티,사업보고서,2017,12
20180330003000,케이티스카이라이프,사업보고서,2017,12
20180330002635,코리아써키트,사업보고서,2017,12
20180402004508,코리안리,사업보고서,2017,12
20180402004405,코스맥스,사업보고서,2017,12
20180402004470,코스맥스비티아이,사업보고서,2017,12
20180820000177,코스모신소재,사업보고서,2010,12
20180817000315,코스모신소재,사업보고서,2017,12
20180817000314,코스모신소재,사업보고서,2016,12
20180817000311,코스모신소재,사업보고서,2015,12
20180817000156,코스모신소재,사업보고서,2014,12
20180817000149,코스모신소재,사업보고서,2013,12
20180817000144,코스모신소재,사업보고서,2011,12
20180817000121,코스모신소재,사업보고서,2012,12
20181005000506,코스모화학,사업보고서,2010,12
20181005000496,코스모화학,사업보고서,2011,12
20181005000462,코스모화학,사업보고서,2012,12
20180829000293,코스모화학,사업보고서,2015,12
20180829000280,코스모화학,사업보고서,2014,12
20180829000268,코스모화학,사업보고서,2013,12
20180525000485,코스모화학,사업보고서,2016,12
20180525000472,코스모화학,사업보고서,2017,12
20180330000668,코아스,사업보고서,2017,12
20180402004734,코오롱,사업보고서,2017,12
20180402004189,코오롱글로벌,사업보고서,2017,12
20180402002677,코오롱플라스틱,사업보고서,2017,12
20180402004139,코웨이,사업보고서,2017,12
20180402004265,콘텐트리중앙,사업보고서,2017,12
20180402003387,콤텍시스템,사업보고서,2017,12
20180104000258,콤텍시스템,사업보고서,2016,12
20180330002593,쿠쿠홀딩스,사업보고서,2017,12
20180330002495,쿠쿠홈시스,사업보고서,2017,12
20180330003769,큐로,사업보고서,2017,12
20180402003380,크라운제과,사업보고서,2017,12
20180402003355,크라운해태홀딩스,사업보고서,2017,12
20180330002880,키다리스튜디오,사업보고서,2017,12
20180402004055,태경비케이,사업보고서,2017,12
20180402004081,태경산업,사업보고서,2017,12
20180402004190,태경케미컬,사업보고서,2017,12
20180402003796,태림포장,사업보고서,2017,12
20180612000123,태영건설,사업보고서,2017,12
20180402001384,태원물산,사업보고서,2017,12
20180402005164,태평양물산,사업보고서,2017,12
20180628000373,테이팩스,사업보고서,2017,12
20180330002282,텔코웨어,사업보고서,2017,12
20180330002946,토니모리,사업보고서,2017,12
20180330000507,티비에이치글로벌,사업보고서,2017,12
20180330003363,티에이치엔,사업보고서,2017,12
20180330003465,티웨이홀딩스,사업보고서,2017,12
20180402004142,티케이지휴켐스,사업보고서,2017,12
20180330003176,파미셀,사업보고서,2017,12
20180330000608,팜스코,사업보고서,2017,12
20180330002772,팜젠사이언스,사업보고서,2017,12
20180417000426,팬오션,사업보고서,2017,12
20180412001800,퍼스텍,사업보고서,2017,12
20180330001965,퍼시스,사업보고서,2017,12
20180402004761,페이퍼코리아,사업보고서,2017,12
20180402003230,평화산업,사업보고서,2017,12
20180402003774,평화홀딩스,사업보고서,2017,12
20180622000494,포스코스틸리온,사업보고서,2017,12
20180611000449,포스코인터내셔널,사업보고서,2017,12
20180727000096,포스코케미칼,사업보고서,2017,12
20180330001992,풀무원,사업보고서,2017,12
20180330002189,풍산,사업보고서,2017,12
20180330002084,풍산홀딩스,사업보고서,2017,12
20180322000744,플레이그램,사업보고서,2016,12
20180418000365,하나투어,사업보고서,2017,12
20180330000949,하이스틸,사업보고서,2017,12
20180402003148,하이트론씨스템즈,사업보고서,2017,12
20180329000730,한국가스공사,사업보고서,2017,12
20180330003665,한국공항,사업보고서,2017,12
20180402003078,한국금융지주,사업보고서,2017,12
20180330001733,한국내화,사업보고서,2017,12
20180330000378,한국단자공업,사업보고서,2017,12
20180330000875,한국석유공업,사업보고서,2017,12
20180402003458,한국수출포장공업,사업보고서,2017,12
20180406000885,한국쉘석유,사업보고서,2017,12
20180402005232,한국앤컴퍼니,사업보고서,2017,12
20180402003100,한국자산신탁,사업보고서,2017,12
20180330003688,한국전력공사,사업보고서,2017,12
20180402004706,한국전자홀딩스,사업보고서,2017,12
20180710000643,한국조선해양,사업보고서,2017,12
20180710000633,한국조선해양,사업보고서,2016,12
20180710000623,한국조선해양,사업보고서,2015,12
20180402004555,한국종합기술,사업보고서,2017,12
20180330001136,한국주강,사업보고서,2017,12
20180629000806,한국주철관공업,사업보고서,2018,03
20180402003924,한국철강,사업보고서,2017,12
20180402000101,한국카본,사업보고서,2017,12
20180330001710,한국콜마,사업보고서,2017,12
20180330001784,한국콜마홀딩스,사업보고서,2017,12
20180402005158,한국타이어앤테크놀로지,사업보고서,2017,12
20180402002531,한국토지신탁,사업보고서,2017,12
20180612000377,한국특강,사업보고서,2017,12
20180402002757,한국프랜지공업,사업보고서,2017,12
20180814001733,한국항공우주,사업보고서,2017,12
20180330000740,한국화장품,사업보고서,2017,12
20180330000630,한국화장품제조,사업보고서,2017,12
20180330000836,한농화성,사업보고서,2017,12
20180330001900,한독,사업보고서,2017,12
20180330003741,한미글로벌,사업보고서,2017,12
20180328000631,한미반도체,사업보고서,2017,12
20180402002695,한미사이언스,사업보고서,2017,12
20180402002687,한미약품,사업보고서,2017,12
20180629000751,한샘,사업보고서,2017,12
20180402004053,한섬,사업보고서,2017,12
20180402002651,한성기업,사업보고서,2017,12
20180330000282,한세실업,사업보고서,2017,12
20180402003139,한세엠케이,사업보고서,2017,12
20180430001799,한세예스24홀딩스,사업보고서,2017,12
20180615000182,한솔로지스틱스,사업보고서,2017,12
20180607000303,한솔제지,사업보고서,2017,12
20180326000391,한솔케미칼,사업보고서,2017,12
20180323000812,한솔테크닉스,사업보고서,2017,12
20180402004063,한솔피엔에스,사업보고서,2017,12
20180402003538,한솔홀딩스,사업보고서,2017,12
20180329000943,한솔홈데코,사업보고서,2017,12
20180330002765,한신공영,사업보고서,2017,12
20180402005274,한신기계공업,사업보고서,2017,12
20180330002076,한양증권,사업보고서,2017,12
20180330002197,한온시스템,사업보고서,2017,12
20180330002581,한올바이오파마,사업보고서,2017,12
20180402000414,한익스프레스,사업보고서,2017,12
20180330001984,한일철강,사업보고서,2017,12
20180129000281,한일철강,사업보고서,2013,12
20180129000274,한일철강,사업보고서,2012,12
20180129000271,한일철강,사업보고서,2016,12
20180129000269,한일철강,사업보고서,2015,12
20180129000267,한일철강,사업보고서,2014,12
20180129000251,한일철강,사업보고서,2011,12
20180402004007,한일현대시멘트,사업보고서,2017,12
20180402004354,한일홀딩스,사업보고서,2017,12
20180402003872,한전KPS,사업보고서,2017,12
20180402003438,한전산업,사업보고서,2017,12
20180330003629,한진,사업보고서,2017,12
20180402004408,한진중공업홀딩스,사업보고서,2017,12
20180330003553,한창,사업보고서,2017,12
20180402000947,한창제지,사업보고서,2017,12
20180611000325,한화,사업보고서,2017,12
20180403001963,한화생명,사업보고서,2017,12
20180402004183,한화손해보험,사업보고서,2017,12
20180814000976,한화솔루션,사업보고서,2017,12
20180725000277,한화에어로스페이스,사업보고서,2017,12
20180330001970,한화투자증권,사업보고서,2017,12
20180330002602,해성디에스,사업보고서,2017,12
20180402004350,해태제과식품,사업보고서,2017,12
20180330003804,핸즈코퍼레이션,사업보고서,2017,12
20180402004254,현대건설,사업보고서,2017,12
20180402003465,현대건설기계,사업보고서,2017,12
20180402003976,현대그린푸드,사업보고서,2017,12
20180328000362,현대글로비스,사업보고서,2017,12
20180329001146,현대두산인프라코어,사업보고서,2017,12
20180330000059,현대로템,사업보고서,2017,12
20180619000235,현대리바트,사업보고서,2017,12
20180328000382,현대모비스,사업보고서,2017,12
20180622000144,현대미포조선,사업보고서,2017,12
20180402004469,현대백화점,사업보고서,2017,12
20180330003089,현대비앤지스틸,사업보고서,2017,12
20180228002007,현대약품,사업보고서,2017,11
20180814001528,현대엘리베이터,사업보고서,2017,12
20180330003399,현대위아,사업보고서,2017,12
20180615000431,현대일렉트릭,사업보고서,2017,12
20180402004372,현대제철,사업보고서,2017,12
20180330003857,현대차증권,사업보고서,2017,12
20180614000525,현대코퍼레이션,사업보고서,2017,12
20180618000243,현대코퍼레이션홀딩스,사업보고서,2017,12
20180402003878,현대퓨처넷,사업보고서,2017,12
20180402004030,현대홈쇼핑,사업보고서,2017,12
20180928000437,형지엘리트,사업보고서,2018,06
20180402004417,혜인,사업보고서,2017,12
20180409001556,호전실업,사업보고서,2017,12
20180402003835,호텔신라,사업보고서,2017,12
20180402004044,화성산업,사업보고서,2017,12
20180330001976,화승엔터프라이즈,사업보고서,2017,12
20180330002190,화승인더스트리,사업보고서,2017,12
