rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20010330000601,신풍제약,사업보고서,2000,12
20010418000065,신흥,사업보고서,2000,12
20010330000927,쌍용씨앤이,사업보고서,2000,12
20010331000176,쌍용자동차,사업보고서,2000,12
20010329000639,써니전자,사업보고서,2000,12
20010330000516,쎌마테라퓨틱스,사업보고서,2000,12
20010329000633,씨아이테크,사업보고서,2000,12
20010428000106,아남전자,사업보고서,2000,12
20010330000421,아모레퍼시픽그룹,사업보고서,2000,12
20010330000417,아세아,사업보고서,2000,12
20010625000055,아세아제지,사업보고서,2000,12
20010329000292,아센디오,사업보고서,2000,12
20010514000085,아시아나항공,사업보고서,2000,12
20010330000910,아이에스동서,사업보고서,2000,12
20010330001050,아이에이치큐,사업보고서,2000,12
20010331000539,알루코,사업보고서,2000,12
20010329000042,애경산업,사업보고서,2000,12
20010330000047,에넥스,사업보고서,2000,12
20010629000146,에스엘,사업보고서,2001,03
20010502000005,에스엠벡셀,사업보고서,2000,12
20010330000199,에스원,사업보고서,2000,12
20010330000064,에스제이엠홀딩스,사업보고서,2000,12
20010330000763,에쓰씨엔지니어링,사업보고서,2000,12
20010331000280,에이엔피,사업보고서,2000,12
20010329000708,에이프로젠,사업보고서,2000,12
20011012000091,에이프로젠바이오로직스,사업보고서,2001,09
20010331000518,에이프로젠바이오로직스,사업보고서,2000,12
20010330000755,엔씨소프트,사업보고서,2000,12
20010330000495,엔피씨,사업보고서,2000,12
20010331000031,엘에스일렉트릭,사업보고서,2000,12
20010331000285,영보화학,사업보고서,2000,12
20010330001490,영원무역홀딩스,사업보고서,2000,12
20010427000189,영진약품,사업보고서,2000,12
20010629000362,영풍,사업보고서,2000,12
20010926000081,영풍제지,사업보고서,2001,06
20010407000266,영화금속,사업보고서,2000,12
20010329000729,예스코홀딩스,사업보고서,2000,12
20010707000050,오뚜기,사업보고서,2000,12
20010630000004,오리엔트바이오,사업보고서,2001,03
20010331000051,오리온홀딩스,사업보고서,2000,12
20010330000435,와이투솔루션,사업보고서,2000,12
20010628000208,우리종금,사업보고서,2001,03
20010329000058,우성,사업보고서,2000,12
20010330001166,웅진,사업보고서,2000,12
20010330000226,원림,사업보고서,2000,12
20010331000169,웰바이오텍,사업보고서,2000,12
20010331000271,윌비스,사업보고서,2000,12
20010629000193,유나이티드,사업보고서,2001,03
20010330000144,유니온,사업보고서,2000,12
20010331000615,유니켐,사업보고서,2000,12
20010330000347,유성기업,사업보고서,2000,12
20010502000164,유수홀딩스,사업보고서,2000,12
20010629000143,유안타증권,사업보고서,2001,03
20010628000144,유유제약,사업보고서,2001,03
20010628000119,유진증권,사업보고서,2001,03
20010330000278,유한양행,사업보고서,2000,12
20010629000226,유화증권,사업보고서,2001,03
20010330000746,율촌화학,사업보고서,2000,12
20011228000365,이건산업,사업보고서,2001,09
20010206000185,이건산업,사업보고서,2000,09
20010330001314,이구산업,사업보고서,2000,12
20010330000660,이수페타시스,사업보고서,2000,12
20010328000509,이수화학,사업보고서,2000,01
20010703000062,이스타코,사업보고서,2000,12
20010629000032,이화산업,사업보고서,2001,03
20010330000033,인디에프,사업보고서,2000,12
20010331000730,인스코비,사업보고서,2000,12
20010330000030,인지컨트롤스,사업보고서,2000,12
20010330001387,인팩,사업보고서,2000,12
20010629000014,일동홀딩스,사업보고서,2001,03
20010330000110,일성건설,사업보고서,2000,12
20010331000686,일성신약,사업보고서,2000,12
20010331000467,일신방직,사업보고서,2000,12
20010330001275,일신석재,사업보고서,2000,12
20010629000159,일양약품,사업보고서,2001,03
20010330000839,일정실업,사업보고서,2000,12
20010331000458,일진디스플,사업보고서,2000,12
20010331000053,일진머티리얼즈,사업보고서,2000,12
20010330001305,일진홀딩스,사업보고서,2000,12
20010328000289,자화전자,사업보고서,2000,12
20010227000331,전방,사업보고서,2000,11
20010312000352,제이준코스메틱,사업보고서,2000,12
20010330001205,제일기획,사업보고서,2000,12
20010706000010,제일파마홀딩스,사업보고서,2000,12
20010331000323,제주은행,사업보고서,2000,12
20010403000039,조광페인트,사업보고서,2000,12
20010627000064,조광피혁,사업보고서,2000,12
20010330000357,조비,사업보고서,2000,12
20010628000177,조선내화,사업보고서,2000,12
20010330000132,조일알미늄,사업보고서,2000,12
20010328000359,조흥,사업보고서,2000,12
20010331000339,종근당홀딩스,사업보고서,2000,12
20010330001250,지누스,사업보고서,2000,12
20010330000022,지투알,사업보고서,2000,12
20010330000410,진양산업,사업보고서,2000,12
20010329000673,진양폴리우레탄,사업보고서,2000,12
20010329000230,진원생명과학,사업보고서,2000,12
20010329000777,진흥기업,사업보고서,2000,12
20010331000157,참엔지니어링,사업보고서,2000,12
20010330000671,천일고속,사업보고서,2000,12
20010927000202,체시스,사업보고서,2001,06
20010330001533,카카오,사업보고서,2000,12
20010321000032,카프로,사업보고서,2000,12
20010330000454,케이비아이동국실업,사업보고서,2000,12
20010703000183,케이씨,사업보고서,2001,12
20010330001120,케이씨씨,사업보고서,2000,12
20010330001228,케이씨티시,사업보고서,2000,12
20010411000396,케이티,사업보고서,2000,12
20010330000360,케이티앤지,사업보고서,2000,12
20010330001276,코리아써키트,사업보고서,2000,12
20010629000069,코리안리,사업보고서,2001,03
20010331000487,코스모신소재,사업보고서,2000,12
20010331000798,코스모화학,사업보고서,2000,12
20010630000045,코오롱,사업보고서,2000,12
20010331000490,코오롱글로벌,사업보고서,2000,12
20010328000256,코웨이,사업보고서,2000,12
20010329000381,콘텐트리중앙,사업보고서,2000,12
20010622000004,콤텍시스템,사업보고서,2000,12
20010502000042,큐로,사업보고서,2000,12
20010331000198,크라운해태홀딩스,사업보고서,2000,12
20010331000288,키다리스튜디오,사업보고서,2000,12
20010330000550,태경비케이,사업보고서,2000,12
20010330001217,태경산업,사업보고서,2000,12
20010330001426,태경케미컬,사업보고서,2000,12
20010416000152,태광산업,사업보고서,2000,12
20010330001201,태림포장,사업보고서,2000,12
20010331000370,태양금속공업,사업보고서,2000,12
20010330000843,태영건설,사업보고서,2000,12
20010409000561,태원물산,사업보고서,2000,12
20010330000683,태평양물산,사업보고서,2000,12
20010330001378,티에이치엔,사업보고서,2000,12
20010331000006,티웨이홀딩스,사업보고서,2000,12
20010330001317,파미셀,사업보고서,2000,12
20010330000383,팜스코,사업보고서,2000,12
20011229000008,팜젠사이언스,사업보고서,2001,09
20010330001289,퍼스텍,사업보고서,2000,12
20010331000023,페이퍼코리아,사업보고서,2000,12
20010330000477,평화홀딩스,사업보고서,2000,12
20010504000167,포스코인터내셔널,사업보고서,2000,12
20010330001466,풀무원,사업보고서,2000,12
20010428000046,풍산홀딩스,사업보고서,2000,12
20010331000503,플레이그램,사업보고서,2000,12
20010331000324,하나투어,사업보고서,2000,12
20010329000160,하이트론씨스템즈,사업보고서,2000,12
20011229000007,하이트진로,사업보고서,2001,09
20010330001338,하이트진로홀딩스,사업보고서,2000,12
20010516000085,한국가스공사,사업보고서,2000,12
20010329000004,한국공항,사업보고서,2000,12
20010329000507,한국내화,사업보고서,2000,12
20010330000137,한국단자공업,사업보고서,2000,12
20010330000529,한국석유공업,사업보고서,2000,12
20010329000339,한국수출포장공업,사업보고서,2000,12
20010330000075,한국쉘석유,사업보고서,2000,12
20010430000227,한국앤컴퍼니,사업보고서,2000,12
20010629000007,한국전자홀딩스,사업보고서,2001,03
20010714000022,한국조선해양,사업보고서,2000,12
20010329000350,한국주강,사업보고서,2000,12
20010628000228,한국주철관공업,사업보고서,2001,03
20010330000505,한국카본,사업보고서,2000,12
20010626000126,한국콜마홀딩스,사업보고서,2001,03
20010327000070,한국토지신탁,사업보고서,2000,12
20010331000381,한국특강,사업보고서,2001,12
20010331000219,한국프랜지공업,사업보고서,2000,12
20010330000465,한독,사업보고서,2000,12
20010330001350,한미사이언스,사업보고서,2000,12
20010331000195,한샘,사업보고서,2000,12
20010330000096,한섬,사업보고서,2000,12
20010331000466,한성기업,사업보고서,2000,12
20010629000016,한세예스24홀딩스,사업보고서,2000,12
20010330000749,한솔로지스틱스,사업보고서,2000,12
20010330001202,한솔케미칼,사업보고서,2000,12
20010330001482,한솔테크닉스,사업보고서,2000,12
20010330001198,한솔피엔에스,사업보고서,2000,12
20010330001542,한솔홀딩스,사업보고서,2000,12
20010331000623,한솔홈데코,사업보고서,2000,12
20010329000164,한신공영,사업보고서,2000,12
20010330000284,한신기계공업,사업보고서,2000,12
20010628000182,한양증권,사업보고서,2001,03
20010329000232,한온시스템,사업보고서,2000,12
20010331000141,한올바이오파마,사업보고서,2000,12
20010628000233,한익스프레스,사업보고서,2000,12
20010330000931,한일철강,사업보고서,2000,12
20010414000124,한일현대시멘트,사업보고서,2000,12
20010502000163,한일홀딩스,사업보고서,2000,12
20010331000241,한진,사업보고서,2000,12
20010428000086,한진중공업홀딩스,사업보고서,2000,12
20010402000025,한창,사업보고서,2000,12
20010330000150,한창제지,사업보고서,2000,12
20010330001031,한화,사업보고서,2000,12
20010629000302,한화손해보험,사업보고서,2001,03
20010330001232,한화솔루션,사업보고서,2000,12
20010331000034,한화에어로스페이스,사업보고서,2000,12
20010702000189,한화투자증권,사업보고서,2001,03
20010331000438,현대건설,사업보고서,2000,12
20010507000085,현대그린푸드,사업보고서,2000,12
20010331000454,현대두산인프라코어,사업보고서,2000,12
20010328000258,현대모비스,사업보고서,2000,12
20010330000827,현대미포조선,사업보고서,2000,12
20010328000121,현대비앤지스틸,사업보고서,2000,12
20010228000221,현대약품,사업보고서,2000,11
20010331000075,현대엘리베이터,사업보고서,2000,12
20010330000582,현대자동차,사업보고서,2000,12
20010330001226,현대제철,사업보고서,2000,12
20010628000007,현대차증권,사업보고서,2001,03
20010709000038,현대코퍼레이션,사업보고서,2000,12
20010629000075,현대해상,사업보고서,2001,03
20010329000143,혜인,사업보고서,2000,12
20010331000364,호텔신라,사업보고서,2000,12
20010330000397,화성산업,사업보고서,2000,12
20010330000354,화승인더스트리,사업보고서,2000,12
20010330000158,화승코퍼레이션,사업보고서,2000,12
20010330000061,화신,사업보고서,2000,12
20010404000252,화천기계,사업보고서,2000,12
20010622000093,화천기공,사업보고서,2000,12
20010330000941,환인제약,사업보고서,2000,12
20010926000129,황금에스티,사업보고서,2001,06
20010330000320,효성,사업보고서,2000,12
20010331000216,휴니드테크놀러지스,사업보고서,2000,12
20010409000582,휴스틸,사업보고서,2000,12
20010629000319,흥국화재,사업보고서,2001,03
20010330000876,흥아해운,사업보고서,2000,12
